1	neg-mirror-R	totally_philosophical
1	neg-mirror-R	psychologically_masculine
1	neg-mirror-R	psychologically_normal
1	neg-mirror-R	totally_porous
1	neg-mirror-R	totally_positive
1	neg-mirror-R	totally_powerless
1	neg-mirror-L	really_melodramatic
1	neg-mirror-R	very_blurred
1	neg-mirror-R	very_blessed
1	neg-mirror-L	really_intensive
1	neg-mirror-R	traditionally_democratic
1	neg-mirror-R	really_hateful
1	neg-mirror-R	purely_imaginary
1	neg-mirror-L	traditionally_entertaining
1	neg-mirror-L	really_harsh
1	neg-mirror-R	traditionally_handsome
1	neg-mirror-R	traditionally_korean
1	neg-mirror-R	really_harmless
1	neg-mirror-R	purely_indian
1	neg-mirror-R	really_meaningless
1	neg-mirror-R	totally_passive
1	neg-mirror-R	totally_ready
1	neg-mirror-R	wildly_passionate
1	neg-mirror-R	very_caring
1	neg-mirror-R	totally_reluctant
1	neg-mirror-R	really_lower
1	neg-mirror-L	publically_official
1	neg-mirror-R	totally_responsible
1	neg-mirror-R	really_married
1	neg-mirror-R	really_masculine
1	neg-mirror-R	psychologically_profound
1	neg-mirror-R	psychologically_plausible
1	neg-mirror-L	totally_outstanding
1	neg-mirror-L	really_miraculous
1	neg-mirror-R	totally_overwhelming
1	neg-mirror-L	really_mind-boggling
1	neg-mirror-R	really_methodical
1	neg-mirror-R	psychologically_ill
1	neg-mirror-L	psychologically_impossible
1	neg-mirror-L	really_messy
1	neg-mirror-R	totally_painless
1	neg-mirror-R	purely_accidental
1	neg-mirror-R	traditionally_liberal
1	neg-mirror-R	really_hardy
1	neg-mirror-R	purely_individual
1	neg-mirror-R	really_hardcore
1	neg-mirror-L	really_hidden
1	neg-mirror-R	purely_german
1	neg-mirror-R	purely_gimmicky
1	neg-mirror-L	very_arguable
1	neg-mirror-R	traditionally_american
1	neg-mirror-R	very_appreciative
1	neg-mirror-L	purely_humanitarian
1	neg-mirror-R	purely_illustrative
1	neg-mirror-L	really_handicapped
1	neg-mirror-R	purely_instinctive
1	neg-mirror-R	really_hairy
1	neg-mirror-L	really_gimmicky
1	neg-mirror-R	tragically_true
1	neg-mirror-L	really_ghastly
1	neg-mirror-R	really_genuine
1	neg-mirror-R	really_generous
1	neg-mirror-R	purely_introverted
1	neg-mirror-R	really_generic
1	neg-mirror-R	really_general
1	neg-mirror-R	very_arresting
1	neg-mirror-R	really_higher
1	neg-mirror-L	purely_general
1	neg-mirror-L	really_heartbreaking
1	neg-mirror-R	traditionally_linear
1	neg-mirror-R	wildly_talented
1	neg-mirror-R	traditionally_open
1	neg-mirror-L	wildly_terrible
1	neg-mirror-R	traditionally_ordinary
1	neg-mirror-R	purely_infallible
1	neg-mirror-R	traditionally_cool
1	neg-mirror-R	traditionally_popular
1	neg-mirror-L	traditionally_beautiful
1	neg-mirror-R	totally_white
1	neg-mirror-R	totally_voluntary
1	neg-mirror-R	really_hopeful
1	neg-mirror-R	purely_federal
1	neg-mirror-R	really_homeless
1	neg-mirror-R	purely_feminine
1	neg-mirror-R	purely_financial
1	neg-mirror-R	really_historic
1	neg-mirror-R	totally_western
1	neg-mirror-L	really_lucid
1	neg-mirror-R	publically_available
1	neg-mirror-R	publicly_vocal
1	neg-mirror-R	publicly_gleeful
1	neg-mirror-R	totally_stuck
1	neg-mirror-L	really_irish
1	neg-mirror-R	totally_subjective
1	neg-mirror-L	really_inviting
1	neg-mirror-R	publicly_hostile
1	neg-mirror-L	totally_ridiculous
1	neg-mirror-L	really_lovely
1	neg-mirror-R	totally_restrictive
1	neg-mirror-R	really_naive
1	neg-mirror-R	totally_obsolete
1	neg-mirror-R	totally_offline
1	neg-mirror-R	really_mutual
1	neg-mirror-R	really_murky
1	neg-mirror-R	wildly_offended
1	neg-mirror-R	totally_ok
1	neg-mirror-R	psychologically_disturbing
1	neg-mirror-R	totally_one-sided
1	neg-mirror-R	really_morose
1	neg-mirror-R	psychologically_easy
1	neg-mirror-R	totally_strange
1	neg-mirror-R	publicly_forthcoming
1	neg-mirror-L	really_macho
1	neg-mirror-R	publicly_evident
1	neg-mirror-R	publicly_willing
1	neg-mirror-L	really_interchangeable
1	neg-mirror-L	really_interactive
1	neg-mirror-R	really_intentional
1	neg-mirror-R	totally_sufficient
1	neg-mirror-L	really_kinky
1	neg-mirror-R	publicly_intimate
1	neg-mirror-R	totally_subservient
1	neg-mirror-R	totally_sober
1	neg-mirror-R	totally_sovereign
1	neg-mirror-R	really_justified
1	neg-mirror-R	really_justifiable
1	neg-mirror-L	very_british
1	neg-mirror-R	totally_spontaneous
1	neg-mirror-R	really_joyful
1	neg-mirror-R	totally_straight
1	neg-mirror-R	publicly_dismissive
1	neg-mirror-R	really_jealous
1	neg-mirror-R	really_irritated
1	neg-mirror-R	totally_opposite
1	neg-mirror-R	totally_optimistic
1	neg-mirror-L	really_momentous
1	neg-mirror-R	really_moisturized
1	neg-mirror-L	psychologically_addictive
1	neg-mirror-R	very_charitable
1	neg-mirror-R	really_nearby
1	neg-mirror-R	totally_nomadic
1	neg-mirror-L	really_national
1	neg-mirror-R	totally_novel
1	neg-mirror-R	totally_ours
1	neg-mirror-L	psychologically_fundamental
1	neg-mirror-R	really_miscast
1	neg-mirror-R	very_central
1	neg-mirror-R	totally_prepared
1	neg-mirror-R	psychologically_stronger
1	neg-mirror-R	very_celebratory
1	neg-mirror-R	very_catchy
1	neg-mirror-L	totally_preposterous
1	neg-mirror-L	psychologically_unhealthy
1	neg-mirror-R	totally_preventable
1	neg-mirror-R	totally_proficient
1	neg-mirror-L	very_casual
1	neg-mirror-R	psychologically_acute
1	neg-mirror-L	psychologically_abrasive
1	neg-mirror-L	really_neat
1	neg-mirror-R	totally_modern
1	neg-mirror-R	psychologically_evocative
1	neg-mirror-R	really_modest
1	neg-mirror-R	psychologically_exhausting
1	neg-mirror-R	totally_optional
1	neg-mirror-R	totally_oblivious
1	neg-mirror-R	really_mistaken
1	neg-mirror-R	psychologically_challenging
1	neg-mirror-R	totally_nonsensical
1	neg-mirror-R	totally_monolithic
1	neg-mirror-L	very_fishy
1	neg-mirror-L	wildly_new
1	neg-mirror-R	totally_naked
1	neg-mirror-L	totally_natural
1	neg-mirror-R	totally_neat
1	neg-mirror-R	totally_negative
1	neg-mirror-R	totally_nerve-wracking
1	neg-mirror-R	psychologically_able
1	neg-mirror-R	totally_neutral
1	neg-mirror-R	purely_legal
1	neg-mirror-R	really_gay
1	neg-mirror-R	tragically_wrong
1	neg-mirror-R	really_imminent
1	neg-mirror-L	very_assertive
1	neg-mirror-L	really_imaginative
1	neg-mirror-R	totally_unknown
1	neg-mirror-R	really_imaginary
1	neg-mirror-R	totally_unmanageable
1	neg-mirror-R	really_illuminating
1	neg-mirror-R	very_dull
1	neg-mirror-R	purely_chinese
1	neg-mirror-R	totally_unpaid
1	neg-mirror-R	really_ignorant
1	neg-mirror-R	totally_unpalatable
1	neg-mirror-R	purely_catholic
1	neg-mirror-R	totally_minimalist
1	neg-mirror-R	quite_lazy
1	neg-mirror-R	properly_responsible
1	neg-mirror-R	totally_legitimate
1	neg-mirror-R	really_objective
1	neg-mirror-L	really_obnoxious
1	neg-mirror-R	really_one-dimensional
1	neg-mirror-L	really_immersive
1	neg-mirror-L	really_immoral
1	neg-mirror-R	very_applicable
1	neg-mirror-R	purely_capitalist
1	neg-mirror-R	totally_upfront
1	neg-mirror-L	purely_electronic
1	neg-mirror-R	very_dynamic
1	neg-mirror-R	purely_enjoyable
1	neg-mirror-R	totally_utopian
1	neg-mirror-R	totally_valid
1	neg-mirror-R	purely_environmental
1	neg-mirror-R	purely_european
1	neg-mirror-L	really_hostile
1	neg-mirror-L	really_horrific
1	neg-mirror-R	purely_clean
1	neg-mirror-R	totally_unpopular
1	neg-mirror-L	really_iffy
1	neg-mirror-R	purely_chronological
1	neg-mirror-R	purely_binary
1	neg-mirror-R	wildly_spectacular
1	neg-mirror-R	really_implausible
1	neg-mirror-R	really_imperative
1	neg-mirror-R	purely_blatant
1	neg-mirror-R	totally_harmonious
1	neg-mirror-R	totally_harmless
1	neg-mirror-R	properly_official
1	neg-mirror-L	really_nutritious
1	neg-mirror-L	really_phenomenal
1	neg-mirror-R	very_domestic
1	neg-mirror-R	totally_external
1	neg-mirror-R	totally_extinct
1	neg-mirror-R	totally_faithful
1	neg-mirror-R	totally_helpful
1	neg-mirror-R	properly_square
1	neg-mirror-R	very_civil
1	neg-mirror-R	totally_helpless
1	neg-mirror-R	really_onboard
1	neg-mirror-L	totally_gross
1	neg-mirror-R	totally_international
1	neg-mirror-R	totally_fine
1	neg-mirror-R	totally_involved
1	neg-mirror-R	totally_foreseeable
1	neg-mirror-R	provably_correct
1	neg-mirror-R	properly_scientific
1	neg-mirror-R	totally_foreign
1	neg-mirror-R	totally_formulaic
1	neg-mirror-L	really_outlandish
1	neg-mirror-R	properly_human
1	neg-mirror-R	provably_erroneous
1	neg-mirror-R	properly_soft
1	neg-mirror-R	really_obsessed
1	neg-mirror-R	totally_legible
1	neg-mirror-R	really_penetrating
1	neg-mirror-R	really_peaceful
1	neg-mirror-R	totally_keen
1	neg-mirror-R	totally_fake
1	neg-mirror-L	totally_groundbreaking
1	neg-mirror-R	wildly_incompatible
1	neg-mirror-R	properly_medieval
1	neg-mirror-R	really_photogenic
1	neg-mirror-R	really_online
1	neg-mirror-L	really_perilous
1	neg-mirror-R	totally_immaculate
1	neg-mirror-R	really_pink
1	neg-mirror-L	totally_explicit
1	neg-mirror-R	wildly_interested
1	neg-mirror-R	really_picky
1	neg-mirror-R	really_physical
1	neg-mirror-R	purely_descriptive
1	neg-mirror-R	purely_dependant
1	neg-mirror-R	totally_unsympathetic
1	neg-mirror-R	totally_uncontrollable
1	neg-mirror-R	traditionally_socialist
1	neg-mirror-R	really_gratuitous
1	neg-mirror-R	really_gratified
1	neg-mirror-R	really_grateful
1	neg-mirror-L	really_graphic
1	neg-mirror-R	traditionally_sympathetic
1	neg-mirror-R	wildly_unhealthy
1	neg-mirror-L	really_godly
1	neg-mirror-L	tragically_beautiful
1	neg-mirror-L	wildly_unattainable
1	neg-mirror-L	really_nicer
1	neg-mirror-R	really_hoppy
1	neg-mirror-R	totally_visible
1	neg-mirror-L	very_basic
1	neg-mirror-R	totally_unattractive
1	neg-mirror-R	very_awful
1	neg-mirror-R	totally_unavoidable
1	neg-mirror-R	very_awake
1	neg-mirror-R	totally_unaware
1	neg-mirror-L	traditionally_sci-fi
1	neg-mirror-R	purely_exploratory
1	neg-mirror-R	purely_internal
1	neg-mirror-R	tragically_toxic
1	neg-mirror-R	transparently_accountable
1	neg-mirror-R	purely_logical
1	neg-mirror-L	really_funky
1	neg-mirror-R	transparently_false
1	neg-mirror-R	purely_mathematical
1	neg-mirror-R	transparently_measurable
1	neg-mirror-R	purely_matte
1	neg-mirror-R	really_girly
1	neg-mirror-R	tragically_evident
1	neg-mirror-L	really_grievous
1	neg-mirror-R	tragically_deluded
1	neg-mirror-R	traditionally_populist
1	neg-mirror-R	really_hairless
1	neg-mirror-R	purely_instrumental
1	neg-mirror-R	really_gung
1	neg-mirror-R	really_guilty
1	neg-mirror-L	really_gruesome
1	neg-mirror-R	traditionally_protectionist
1	neg-mirror-R	really_indigenous
1	neg-mirror-R	really_indifferent
1	neg-mirror-R	totally_unrelated
1	neg-mirror-R	purely_beautiful
1	neg-mirror-R	very_bent
1	neg-mirror-R	totally_synonymous
1	neg-mirror-R	totally_tame
1	neg-mirror-R	totally_terrible
1	neg-mirror-L	purely_apolitical
1	neg-mirror-R	totally_transcendent
1	neg-mirror-R	purely_arab
1	neg-mirror-R	really_inhuman
1	neg-mirror-R	really_informed
1	neg-mirror-R	purely_arbitrary
1	neg-mirror-L	totally_unacceptable
1	neg-mirror-R	wildly_secure
1	neg-mirror-R	totally_unified
1	neg-mirror-R	wildly_sociable
1	neg-mirror-L	purely_coincidental
1	neg-mirror-R	really_ideological
1	neg-mirror-R	purely_compassionate
1	neg-mirror-R	purely_complex
1	neg-mirror-R	purely_cyclical
1	neg-mirror-L	really_instructive
1	neg-mirror-R	really_intact
1	neg-mirror-R	really_integral
1	neg-mirror-R	purely_benevolent
1	neg-mirror-R	totally_understandable
1	neg-mirror-R	totally_unfounded
1	neg-mirror-L	really_indecent
1	neg-mirror-R	very_audible
1	neg-mirror-R	totally_unhinged
1	neg-mirror-L	really_incredible
1	neg-mirror-R	really_inclined
1	neg-mirror-L	really_inappropriate
1	neg-mirror-R	totally_unaffected
1	neg-mirror-R	really_integrated
1	neg-mirror-R	wildly_radical
1	neg-mirror-R	really_informational
1	neg-mirror-R	totally_unable
1	neg-mirror-R	totally_symmetrical
1	neg-mirror-R	very_biblical
1	neg-mirror-R	very_dry
1	neg-mirror-R	purely_anonymous
1	neg-mirror-L	really_intellectual
1	neg-mirror-R	wildly_productive
1	neg-mirror-R	very_drunk
1	neg-mirror-L	pretty_rad
1	neg-mirror-R	remarkably_capable
1	neg-mirror-R	relatively_important
1	neg-mirror-R	pretty_spot
1	neg-mirror-L	too_sneaky
1	neg-mirror-R	really_vegetarian
1	neg-mirror-R	previously_obvious
1	neg-mirror-R	really_vast
1	neg-mirror-R	very_curly
1	neg-mirror-R	very_frequent
1	neg-mirror-L	really_vague
1	neg-mirror-R	too_solicitous
1	neg-mirror-R	too_sombre
1	neg-mirror-L	very_cuddly
1	neg-mirror-R	really_user-friendly
1	neg-mirror-L	previously_private
1	neg-mirror-L	previously_public
1	neg-mirror-L	too_soothing
1	neg-mirror-R	really_useless
1	neg-mirror-R	too_sordid
1	neg-mirror-R	previously_subject
1	neg-mirror-R	relatively_inexpensive
1	neg-mirror-R	widely_inclusive
1	neg-mirror-R	very_delightful
1	neg-mirror-R	religiously_obligatory
1	neg-mirror-L	too_recognizable
1	neg-mirror-R	very_gracious
1	neg-mirror-R	very_gory
1	neg-mirror-L	remarkably_great
1	neg-mirror-R	too_rainy
1	neg-mirror-L	remarkably_disturbing
1	neg-mirror-R	very_glossy
1	neg-mirror-L	remarkably_deep
1	neg-mirror-R	presently_visible
1	neg-mirror-L	remarkably_daring
1	neg-mirror-L	very_debatable
1	neg-mirror-R	remarkably_consistent
1	neg-mirror-R	presently_worth
1	neg-mirror-R	preternaturally_red
1	neg-mirror-R	pretty_awesome
1	neg-mirror-L	remarkably_alarming
1	neg-mirror-R	remarkably_affordable
1	neg-mirror-R	religiously_uniform
1	neg-mirror-R	pretty_awful
1	neg-mirror-L	really_usable
1	neg-mirror-L	previously_undiscovered
1	neg-mirror-R	really_viewable
1	neg-mirror-R	very_crucial
1	neg-mirror-R	too_sound
1	neg-mirror-R	previously_unknown
1	neg-mirror-R	really_urban
1	neg-mirror-R	really_unknown
1	neg-mirror-L	too_staggering
1	neg-mirror-R	too_stagnant
1	neg-mirror-R	too_standard
1	neg-mirror-L	very_courageous
1	neg-mirror-R	too_stark
1	neg-mirror-R	primarily_attributable
1	neg-mirror-L	too_static
1	neg-mirror-R	too_stealthy
1	neg-mirror-R	really_unimpressive
1	neg-mirror-R	primarily_conceptual
1	neg-mirror-R	too_sterile
1	neg-mirror-R	really_unhealthy
1	neg-mirror-L	too_stern
1	neg-mirror-R	really_unfortunate
1	neg-mirror-R	very_diligent
1	neg-mirror-L	too_snarky
1	neg-mirror-L	really_virtuous
1	neg-mirror-L	too_smoky
1	neg-mirror-R	really_voluntary
1	neg-mirror-L	really_vintage
1	neg-mirror-R	too_snappy
1	neg-mirror-R	really_wasteful
1	neg-mirror-R	previously_conceivable
1	neg-mirror-L	too_slippery
1	neg-mirror-R	previously_confrontational
1	neg-mirror-R	really_vulnerable
1	neg-mirror-R	very_digestible
1	neg-mirror-R	previously_interested
1	neg-mirror-L	too_smitten
1	neg-mirror-R	too_sluggish
1	neg-mirror-R	previously_legal
1	neg-mirror-L	too_slutty
1	neg-mirror-R	previously_married
1	neg-mirror-R	previously_muslim
1	neg-mirror-R	previously_native
1	neg-mirror-R	really_vital
1	neg-mirror-L	really_visual
1	neg-mirror-R	pretty_badass
1	neg-mirror-R	very_delicious
1	neg-mirror-R	publicly_viewable
1	neg-mirror-L	pretty_dumb
1	neg-mirror-R	presently_endangered
1	neg-mirror-R	remarkably_unremarkable
1	neg-mirror-R	remarkably_unorthodox
1	neg-mirror-L	remarkably_uninhibited
1	neg-mirror-L	too_psychological
1	neg-mirror-R	presently_exempt
1	neg-mirror-L	remarkably_special
1	neg-mirror-L	too_punchy
1	neg-mirror-R	presently_qualified
1	neg-mirror-L	too_pungent
1	neg-mirror-L	remarkably_revelatory
1	neg-mirror-R	presently_unknown
1	neg-mirror-L	remarkably_refreshing
1	neg-mirror-R	remarkably_real
1	neg-mirror-R	too_puzzled
1	neg-mirror-L	too_puzzling
1	neg-mirror-R	widely_attainable
1	neg-mirror-L	remarkably_negative
1	neg-mirror-R	remarkably_nastier
1	neg-mirror-R	reliably_hardy
1	neg-mirror-R	reliably_free
1	neg-mirror-R	reliably_lucrative
1	neg-mirror-R	too_ruthless
1	neg-mirror-R	very_gentle
1	neg-mirror-R	relentlessly_carnal
1	neg-mirror-L	too_rigorous
1	neg-mirror-R	relatively_weak
1	neg-mirror-R	pretty_neat
1	neg-mirror-R	relatively_vast
1	neg-mirror-L	pretty_normal
1	neg-mirror-R	too_rotten
1	neg-mirror-L	pretty_original
1	neg-mirror-R	relatively_soft
1	neg-mirror-L	pretty_plain
1	neg-mirror-R	relatively_small
1	neg-mirror-R	relatively_slim
1	neg-mirror-R	very_general
1	neg-mirror-R	too_rural
1	neg-mirror-L	too_rustic
1	neg-mirror-R	relatively_secure
1	neg-mirror-R	relatively_safer
1	neg-mirror-L	pretty_poor
1	neg-mirror-L	very_deserving
1	neg-mirror-R	too_quaint
1	neg-mirror-L	very_destructive
1	neg-mirror-R	presently_alive
1	neg-mirror-R	remarkably_incompetent
1	neg-mirror-R	religiously_fundamentalist
1	neg-mirror-R	religiously_enough
1	neg-mirror-R	religiously_diverse
1	neg-mirror-R	religiously_charitable
1	neg-mirror-L	religiously_challenging
1	neg-mirror-R	pretty_challenging
1	neg-mirror-R	pretty_characteristic
1	neg-mirror-R	reliably_sunny
1	neg-mirror-R	too_reflective
1	neg-mirror-R	pretty_cheap
1	neg-mirror-R	reliably_successful
1	neg-mirror-R	reliably_pro-life
1	neg-mirror-R	pretty_complicated
1	neg-mirror-R	very_detrimental
1	neg-mirror-R	very_defensible
1	neg-mirror-R	pretty_deep
1	neg-mirror-R	pretty_drunk
1	neg-mirror-L	too_relatable
1	neg-mirror-L	remarkably_inconsistent
1	neg-mirror-R	too_qualified
1	neg-mirror-L	remarkably_wrong
1	neg-mirror-R	remotely_alarmed
1	neg-mirror-L	remotely_amicable
1	neg-mirror-R	predominantly_noteworthy
1	neg-mirror-L	remotely_american
1	neg-mirror-R	predominantly_political
1	neg-mirror-L	remotely_alluring
1	neg-mirror-R	predominately_christian
1	neg-mirror-R	predominately_latino
1	neg-mirror-R	prematurely_aware
1	neg-mirror-R	remotely_afraid
1	neg-mirror-R	remotely_abusive
1	neg-mirror-R	remotely_affordable
1	neg-mirror-L	remotely_affectionate
1	neg-mirror-L	too_prosperous
1	neg-mirror-L	remotely_adventurous
1	neg-mirror-L	remotely_admirable
1	neg-mirror-R	too_protective
1	neg-mirror-R	presently_able
1	neg-mirror-R	remotely_accessible
1	neg-mirror-L	really_unfolding
1	neg-mirror-L	very_core
1	neg-mirror-R	too_stingy
1	neg-mirror-R	really_youthful
1	neg-mirror-L	too_shady
1	neg-mirror-R	widely_misunderstood
1	neg-mirror-R	previously_accessible
1	neg-mirror-R	pretty_wonderful
1	neg-mirror-R	properly_funny
1	neg-mirror-L	too_viral
1	neg-mirror-R	totally_enthused
1	neg-mirror-L	really_life-changing
1	neg-mirror-L	really_libertarian
1	neg-mirror-R	publicly_clear
1	neg-mirror-R	very_calm
1	neg-mirror-R	really_lethal
1	neg-mirror-L	really_legitimate
1	neg-mirror-R	really_legit
1	neg-mirror-L	very_bullish
1	neg-mirror-R	really_late
1	neg-mirror-R	publicly_confrontational
1	neg-mirror-L	really_lasting
1	neg-mirror-R	really_larger
1	neg-mirror-L	widely_misleading
1	neg-mirror-L	really_yummy
1	neg-mirror-R	really_unlikable
1	neg-mirror-L	too_set
1	neg-mirror-R	really_wealthy
1	neg-mirror-R	really_weak
1	neg-mirror-R	really_workable
1	neg-mirror-L	really_worrisome
1	neg-mirror-L	very_daring
1	neg-mirror-R	really_worthless
1	neg-mirror-L	very_futuristic
1	neg-mirror-R	reasonably_accessible
1	neg-mirror-L	too_serene
1	neg-mirror-R	pretty_transparent
1	neg-mirror-R	widely_mainstream
1	neg-mirror-R	realy_obvious
1	neg-mirror-R	pretty_ugly
1	neg-mirror-R	realy_new
1	neg-mirror-R	realy_challenging
1	neg-mirror-R	really_waterproof
1	neg-mirror-L	pretty_wild
1	neg-mirror-L	very_dead
1	neg-mirror-R	really_zero
1	neg-mirror-R	very_bulky
1	neg-mirror-L	really_large-scale
1	neg-mirror-R	totally_single
1	neg-mirror-R	yet_uncertain
1	neg-mirror-R	really_linear
1	neg-mirror-R	publicly_appreciative
1	neg-mirror-R	yet_underway
1	neg-mirror-L	very_fine
1	neg-mirror-R	really_lightweight
1	neg-mirror-L	really_pornographic
1	neg-mirror-R	really_knowledgeable
1	neg-mirror-R	really_kid-friendly
1	neg-mirror-L	really_inventive
1	neg-mirror-R	publicly_open
1	neg-mirror-R	publicly_outspoken
1	neg-mirror-R	publicly_quirky
1	neg-mirror-R	publicly_responsive
1	neg-mirror-R	publicly_supportive
1	neg-mirror-R	publicly_ugly
1	neg-mirror-R	publicly_uninteresting
1	neg-mirror-R	really_intrigued
1	neg-mirror-L	really_intricate
1	neg-mirror-R	really_internal
1	neg-mirror-L	publicly_apparent
1	neg-mirror-R	really_liquid
1	neg-mirror-R	really_literal
1	neg-mirror-R	publicly_acrimonious
1	neg-mirror-L	publicly_consistent
1	neg-mirror-R	really_lacking
1	neg-mirror-L	really_korean
1	neg-mirror-R	totally_separate
1	neg-mirror-L	very_broad
1	neg-mirror-R	totally_selfish
1	neg-mirror-R	totally_self-contained
1	neg-mirror-R	totally_righteous
1	neg-mirror-R	totally_round
1	neg-mirror-R	publicly_antagonistic
1	neg-mirror-R	really_long
1	neg-mirror-R	totally_sacred
1	neg-mirror-R	totally_sane
1	neg-mirror-R	publicly_aggressive
1	neg-mirror-R	totally_sanguine
1	neg-mirror-R	totally_sanitary
1	neg-mirror-R	publicly_angry
1	neg-mirror-R	really_local
1	neg-mirror-R	previously_capable
1	neg-mirror-R	very_customizable
1	neg-mirror-L	really_wearable
1	neg-mirror-R	too_sedentary
1	neg-mirror-R	too_sporadic
1	neg-mirror-L	really_unreasonable
1	neg-mirror-R	really_unemployed
1	neg-mirror-R	too_sleek
1	neg-mirror-R	too_sleazy
1	neg-mirror-L	recognizably_libertarian
1	neg-mirror-R	pretty_tasty
1	neg-mirror-R	recognizably_familiar
1	neg-mirror-L	recognizably_conservative
1	neg-mirror-R	recklessly_aggressive
1	neg-mirror-R	recently_persistent
1	neg-mirror-R	pretty_terrible
1	neg-mirror-L	recently_other
1	neg-mirror-L	recently_notable
1	neg-mirror-R	recently_ill
1	neg-mirror-R	reassuringly_visible
1	neg-mirror-R	too_secular
1	neg-mirror-R	reasonably_tenable
1	neg-mirror-R	reasonably_susceptible
1	neg-mirror-R	too_spontaneous
1	neg-mirror-R	really_unoccupied
1	neg-mirror-R	really_unplayable
1	neg-mirror-R	really_unthinkable
1	neg-mirror-R	too_squeamish
1	neg-mirror-R	previously_vulnerable
1	neg-mirror-R	really_unnecessary
1	neg-mirror-R	too_spacious
1	neg-mirror-L	previously_unlocked
1	neg-mirror-R	previously_unqualified
1	neg-mirror-L	too_spanish
1	neg-mirror-L	really_upfront
1	neg-mirror-R	too_sparse
1	neg-mirror-R	too_spoiled
1	neg-mirror-R	very_french
1	neg-mirror-R	really_unstoppable
1	neg-mirror-L	really_watchable
1	neg-mirror-R	really_unrecognizable
1	neg-mirror-R	very_creamy
1	neg-mirror-R	really_unprecedented
1	neg-mirror-R	too_speedy
1	neg-mirror-L	too_spiritual
1	neg-mirror-R	reasonably_similar
1	neg-mirror-R	too_seedy
1	neg-mirror-R	really_welcoming
1	neg-mirror-R	reasonably_necessary
1	neg-mirror-R	pretty_strong
1	neg-mirror-L	pretty_substantial
1	neg-mirror-R	red_hot
1	neg-mirror-R	too_selfish
1	neg-mirror-R	very_devastating
1	neg-mirror-R	too_senior
1	neg-mirror-R	really_wise
1	neg-mirror-R	previously_active
1	neg-mirror-R	previously_aggressive
1	neg-mirror-R	too_shitty
1	neg-mirror-R	previously_at-risk
1	neg-mirror-R	too_shrill
1	neg-mirror-R	previously_attainable
1	neg-mirror-L	really_wicked
1	neg-mirror-R	yet_worthy
1	neg-mirror-R	very_fulfilling
1	neg-mirror-R	really_wet
1	neg-mirror-R	too_sinful
1	neg-mirror-R	too_sketchy
1	neg-mirror-R	pretty_straightforward
1	neg-mirror-L	refreshingly_new
1	neg-mirror-R	regionally_comprehensive
1	neg-mirror-R	too_satisfactory
1	neg-mirror-R	too_select
1	neg-mirror-R	recognizably_poisonous
1	neg-mirror-R	pretty_terrifying
1	neg-mirror-R	red_available
1	neg-mirror-L	too_scenic
1	neg-mirror-L	too_sanitary
1	neg-mirror-R	too_sarcastic
1	neg-mirror-R	very_dear
1	neg-mirror-R	relatively_better
1	neg-mirror-R	regionally_diverse
1	neg-mirror-L	too_satisfying
1	neg-mirror-R	relatively_affordable
1	neg-mirror-R	regularly_open
1	neg-mirror-R	regularly_full
1	neg-mirror-R	pretty_steep
1	neg-mirror-R	too_scathing
1	neg-mirror-R	regularly_active
1	neg-mirror-L	regionally_sleepy
1	neg-mirror-R	especially_traumatic
1	neg-mirror-L	too_social
1	neg-mirror-R	too_social
1	neg-mirror-L	particularly_visionary
1	neg-mirror-L	particularly_wacky
1	neg-mirror-R	particularly_wacky
1	neg-mirror-L	as_invasive
1	neg-mirror-R	very_drastic
1	neg-mirror-L	particularly_witty
1	neg-mirror-R	particularly_witty
1	neg-mirror-R	so_consequential
1	neg-mirror-L	patently_absurd
1	neg-mirror-R	patently_absurd
1	neg-mirror-L	patently_illegal
1	neg-mirror-R	patently_illegal
1	neg-mirror-L	more_bright
1	neg-mirror-L	more_brave
1	neg-mirror-L	less_foundational
1	neg-mirror-L	very_troubling
1	neg-mirror-L	really_precise
1	neg-mirror-R	really_precise
1	neg-mirror-L	as_indulgent
1	neg-mirror-L	as_liberating
1	neg-mirror-R	particularly_visionary
1	neg-mirror-L	as_wrenching
1	neg-mirror-R	more_intrinsic
1	neg-mirror-L	much_thicker
1	neg-mirror-L	perfectly_honest
1	neg-mirror-R	perfectly_honest
1	neg-mirror-L	more_idealistic
1	neg-mirror-L	less_nervous
1	neg-mirror-R	so_baffling
1	neg-mirror-L	completely_complete
1	neg-mirror-R	so_shameless
1	neg-mirror-R	amazingly_different
1	neg-mirror-R	particularly_diverse
1	neg-mirror-L	peculiarly_african
1	neg-mirror-R	peculiarly_african
1	neg-mirror-L	completely_crazy
1	neg-mirror-R	very_noble
1	neg-mirror-L	particularly_uncommon
1	neg-mirror-R	particularly_uncommon
1	neg-mirror-L	less_awkward
1	neg-mirror-R	particularly_dignified
1	neg-mirror-L	particularly_usable
1	neg-mirror-R	particularly_usable
1	neg-mirror-R	so_dreary
1	neg-mirror-L	obviously_crazy
1	neg-mirror-R	obviously_crazy
1	neg-mirror-L	really_polite
1	neg-mirror-R	wildly_expensive
1	neg-mirror-L	actually_active
1	neg-mirror-R	actually_active
1	neg-mirror-L	now_wrong
1	neg-mirror-R	now_wrong
1	neg-mirror-L	mildly_amusing
1	neg-mirror-R	almost_impossible
1	neg-mirror-L	nutritionally_valuable
