126	vaguely	familiar
126	very	general
126	not	wrong
126	quite	successful
126	heavily	dependent
126	more	limited
126	so	ugly
125	not	welcome
125	instantly	recognizable
125	quite	short
125	painfully	obvious
125	more	certain
125	particularly	interested
125	always	happy
125	incredibly	helpful
125	fairly	similar
125	more	stressful
125	really	sick
124	quite	surprising
124	not	reliable
124	more	private
124	more	moderate
124	as	huge
124	less	concerned
124	extremely	pleased
124	radically	new
124	more	conscious
124	as	vital
124	truly	wonderful
124	not	uncommon
124	less	clear
123	more	impressed
123	more	plausible
123	most	helpful
123	very	least
123	most	useful
123	so	intimate
123	as	tough
123	that	important
123	intensely	personal
123	even	spiritual
123	simply	impossible
122	completely	useless
122	not	certain
122	quite	fun
122	downright	scary
122	not	fine
122	highly	toxic
122	very	accurate
122	so	unexpected
122	very	gracious
122	really	awful
122	extremely	nice
122	more	sad
122	super	simple
122	very	famous
122	physically	present
122	also	able
122	most	exciting
122	so	gorgeous
122	not	realistic
121	highly	intelligent
121	quite	strong
121	overly	complicated
121	really	satisfying
121	too	concerned
121	no	less
121	maybe	worse
121	very	wealthy
121	more	correct
121	extremely	complex
121	completely	foreign
121	even	scary
121	physically	wrong
121	really	impressive
121	so	certain
121	pretty	busy
121	very	narrow
121	even	physical
121	any	better
121	very	fascinating
120	so	adorable
120	more	resistant
120	eerily	similar
120	very	informative
120	incredibly	excited
120	less	popular
120	only	open
120	super	important
120	less	efficient
120	even	new
120	much	broader
120	even	helpful
120	so	dramatic
120	even	positive
120	significantly	better
119	as	impressive
119	very	intimate
119	so	fragile
119	even	difficult
119	only	good
119	more	vibrant
119	not	many
119	extremely	low
119	very	protective
119	eternally	grateful
119	just	beautiful
119	equally	likely
119	more	grateful
119	relatively	unknown
119	otherwise	unenforceable
119	very	mysterious
119	super	happy
119	maybe	better
118	really	true
118	as	familiar
118	too	plausible
118	temporarily	unavailable
118	not	unique
118	so	specific
118	entirely	unrelated
118	quite	normal
118	very	violent
118	even	permanent
118	less	painful
118	n't	safe
118	really	necessary
118	very	afraid
118	more	explicit
118	very	reluctant
118	as	bright
118	as	broad
117	always	good
117	as	exciting
117	more	influential
117	very	sophisticated
117	willfully	ignorant
117	genuinely	new
117	quite	dangerous
117	perfectly	safe
117	as	relevant
117	fairly	straightforward
117	even	contradictory
117	downright	bizarre
117	otherwise	illegal
117	so	innocent
117	more	widespread
117	more	senior
116	overly	sensitive
116	n't	likely
116	now	aware
116	so	significant
116	more	outrageous
116	somewhat	different
116	more	menacing
116	very	minor
116	fairly	cheap
116	too	optimistic
116	even	depressed
116	not	human
116	too	crowded
116	absolutely	beautiful
116	quite	lovely
116	more	gratifying
115	as	thin
115	more	free
115	very	unexpected
115	as	massive
115	less	dangerous
115	less	capable
115	much	aware
115	even	large
115	rather	difficult
115	quite	dark
115	more	absurd
115	less	dramatic
115	n't	capable
115	very	unpleasant
114	as	smooth
114	all	natural
114	too	accustomed
114	less	complicated
114	all	excited
114	not	specific
114	otherwise	harmful
114	not	cool
114	functionally	obsolete
114	quite	significant
114	completely	natural
114	strikingly	similar
114	extremely	easy
114	still	unsure
114	more	related
114	quite	surprised
114	really	concerned
113	pretty	high
113	very	ugly
113	less	willing
113	overly	concerned
113	more	negative
113	incredibly	powerful
113	very	reasonable
113	rather	simple
113	very	magical
113	more	risky
113	otherwise	unlawful
113	now	able
113	completely	safe
113	completely	ridiculous
113	more	friendly
113	very	great
112	very	courteous
112	dreadfully	wrong
112	much	smarter
112	very	dissatisfied
112	too	shallow
112	as	dumb
112	extremely	powerful
112	as	essential
112	as	ordinary
112	as	fortunate
112	so	soft
112	more	political
112	so	sexy
112	more	timely
112	more	pleasurable
112	quite	long
112	so	right
112	as	clean
112	so	gracious
112	more	advantageous
112	so	dumb
112	too	subtle
111	seemingly	impossible
111	more	passionate
111	so	shocking
111	even	absent
111	more	responsible
111	not	black
111	so	green
111	even	simpler
111	just	sad
111	more	baffling
111	more	perplexing
111	so	fond
111	as	major
111	more	promising
111	as	wide
111	very	suspicious
111	as	rich
110	relatively	cheap
110	plain	boring
110	very	skeptical
110	more	admirable
110	critically	ill
110	totally	fine
110	even	counterproductive
110	more	refreshing
110	quite	severe
110	more	responsive
109	still	ongoing
109	outright	false
109	so	honest
109	pretty	unique
109	more	resilient
109	just	funny
109	second	best
109	very	thick
109	more	lenient
109	more	generic
109	wholly	different
109	very	surreal
109	plain	lazy
109	blissfully	unaware
109	very	minimal
109	now	open
109	less	intense
109	so	many
108	more	benign
108	very	traditional
108	much	alive
108	very	disappointing
108	more	interactive
108	too	rough
108	more	bitter
108	quite	magical
108	too	believable
108	more	noble
108	just	ignorant
108	more	proud
108	immensely	proud
108	commercially	available
108	hugely	important
108	less	desirable
107	so	mundane
107	too	salty
107	just	old
107	very	colorful
107	even	aggressive
107	as	healthy
107	just	dumb
107	more	functional
107	distinctly	different
107	very	subjective
107	very	wonderful
107	more	delightful
107	very	peculiar
107	not	interesting
107	quite	subtle
107	pretty	awful
107	so	fantastic
107	absolutely	new
106	as	boring
106	less	risky
106	mutually	beneficial
106	even	religious
106	more	desperate
106	pretty	normal
106	wholly	new
106	uniquely	different
106	so	charming
106	somewhat	satisfied
106	most	famous
106	completely	opposite
106	even	red
106	very	brief
106	disproportionately	large
106	just	impossible
106	slightly	less
106	barely	able
106	really	unusual
106	more	pertinent
106	too	exhausted
106	so	dear
106	more	enduring
106	very	accessible
106	even	primary
106	as	sophisticated
106	even	political
105	extremely	simple
105	highly	visible
105	too	technical
105	really	significant
105	extremely	serious
105	very	consistent
105	quite	exciting
105	so	sorry
105	n't	funny
105	less	powerful
105	really	creative
105	as	terrible
105	highly	controversial
105	more	brutal
105	as	sensitive
105	more	unfortunate
105	very	fundamental
105	completely	unnecessary
105	more	embarrassing
105	absolutely	right
104	real	nice
104	plain	dumb
104	too	simplistic
104	particularly	difficult
104	radically	wrong
104	just	ok
104	more	jarring
104	very	public
104	particularly	special
104	otherwise	available
104	extremely	painful
104	more	tolerant
104	more	inclusive
104	completely	separate
104	as	recent
104	actually	worth
104	so	tall
104	completely	oblivious
104	so	predictable
104	more	current
104	also	true
104	so	vital
104	simply	unaware
104	really	high
104	so	frustrated
104	even	fun
104	too	specific
103	really	magical
103	so	crowded
103	even	small
103	pretty	serious
103	even	medium
103	more	offensive
103	more	enthusiastic
103	even	monthly
103	more	feminine
103	really	lovely
103	just	worried
103	almost	certain
103	not	active
103	incredibly	friendly
103	more	glaring
103	very	promising
103	more	intuitive
103	so	careful
103	pretty	terrible
103	quite	spectacular
102	too	restrictive
102	very	frustrated
102	pretty	difficult
102	more	happy
102	visually	stunning
102	just	random
102	so	mad
102	quite	painful
102	not	better
102	really	challenging
102	really	obvious
102	super	special
102	more	sweeter
102	more	anxious
102	too	rigid
102	less	visible
102	more	supportive
102	too	anxious
102	very	tricky
102	more	vocal
102	so	obscure
102	still	unaware
102	actually	better
102	sorely	lacking
102	directly	responsible
102	more	charming
101	more	patient
101	so	extraordinary
101	highly	entertaining
101	too	accurate
101	totally	worth
101	fully	customizable
101	deeply	interested
101	probably	wrong
101	so	detailed
101	so	delicate
101	too	general
101	more	intricate
101	more	worrisome
101	desperately	wrong
101	truly	important
101	as	harmless
101	more	glamorous
101	almost	ready
101	incredibly	simple
100	as	guilty
100	historically	accurate
100	even	evil
100	too	scary
100	relatively	low
100	even	cold
100	just	full
100	pretty	spectacular
100	very	overwhelming
100	so	insignificant
100	too	severe
100	nearly	empty
100	as	ambitious
100	very	vulnerable
100	extremely	interesting
100	so	attractive
100	very	visible
100	more	horrific
100	that	easy
100	less	healthy
100	even	regional
100	super	helpful
100	still	undecided
100	more	loyal
99	quite	tricky
99	much	slower
99	very	hopeful
99	more	independent
99	very	nasty
99	entirely	absent
99	otherwise	unacceptable
99	quite	busy
99	most	rewarding
99	more	social
99	sexually	suggestive
99	completely	insane
99	downright	hostile
99	politically	motivated
99	more	cynical
99	incredibly	talented
99	internationally	excellent
99	more	transparent
99	so	unusual
99	more	fragile
99	more	dependent
99	rather	odd
99	more	unlikely
99	more	receptive
99	highly	dependent
99	really	nasty
99	n't	obvious
99	pretty	intense
99	more	competent
98	just	hungry
98	more	forgiving
98	highly	personal
98	equally	responsible
98	potentially	fatal
98	wildly	successful
98	just	awesome
98	truly	awful
98	more	egregious
98	more	energetic
98	openly	gay
98	more	uncomfortable
98	not	viable
98	deeply	grateful
98	not	religious
98	as	enthusiastic
98	only	human
98	really	angry
98	really	scared
98	as	rare
98	also	important
98	incredibly	beautiful
97	quite	powerful
97	more	hopeful
97	also	interested
97	more	destructive
97	really	annoying
97	even	open
97	still	angry
97	still	skeptical
97	more	grand
97	very	fragile
97	just	annoying
97	very	delicious
97	n't	strong
97	just	okay
97	quite	pleased
97	visually	interesting
97	truly	memorable
97	pretty	quiet
97	too	steep
97	too	firm
97	more	relatable
97	simply	tired
97	medically	necessary
97	even	scared
96	very	productive
96	very	brave
96	really	young
96	more	evil
96	pretty	expensive
96	aesthetically	significant
96	as	brilliant
96	exactly	right
96	so	rewarding
96	quite	excited
96	even	toxic
96	so	effective
96	incredibly	valuable
96	more	experimental
96	as	vague
96	barely	visible
96	so	famous
96	more	toxic
96	incredibly	easy
96	so	meaningful
96	not	involved
96	too	silly
96	much	thereof
96	really	dark
96	too	beautiful
96	n't	practical
96	extremely	poor
96	very	recent
96	downright	silly
96	nearly	complete
96	too	challenging
96	as	crucial
96	totally	normal
96	as	tiny
95	as	new
95	nearly	full
95	utterly	different
95	as	horrible
95	so	enjoyable
95	even	accurate
95	more	tempting
95	technologically	advanced
95	very	meaningful
95	quite	aware
95	quite	amusing
95	far	higher
95	pretty	small
95	so	curious
95	very	troubling
95	as	busy
95	even	boring
95	absolutely	wonderful
95	fully	operational
95	extremely	hot
95	very	charming
94	very	wise
94	very	harsh
94	so	tough
94	truly	innovative
94	as	frivolous
94	highly	relevant
94	politically	sensitive
94	more	eloquent
94	exceptionally	good
94	very	pleasing
94	deceptively	simple
94	just	boring
94	quite	effective
94	as	cold
94	too	appropriate
94	very	casual
94	not	more
94	very	neat
94	absolutely	essential
94	pretty	strong
94	less	productive
94	less	inclined
94	wholly	unique
94	even	abusive
94	not	hard
94	absolutely	stunning
94	very	realistic
94	pretty	boring
94	really	cold
94	no	different
93	pretty	different
93	very	crowded
93	much	grander
93	more	uncertain
93	morbidly	obese
93	fairly	good
93	very	controversial
93	too	stiff
93	even	neutral
93	more	deep
93	not	popular
93	really	hungry
93	simply	amazing
93	really	tasty
93	extremely	sensitive
93	more	subdued
93	more	afraid
93	more	organic
93	more	awkward
93	not	conducive
93	even	acceptable
93	too	ignorant
93	very	intuitive
93	completely	honest
93	so	narrow
92	very	necessary
92	very	tempting
92	more	bold
92	just	awful
92	as	memorable
92	more	surreal
92	quite	fascinating
92	too	impatient
92	so	competitive
92	as	light
92	dangerously	close
92	more	normal
92	downright	ugly
92	most	excited
92	super	sweet
92	more	dominant
92	particularly	vulnerable
92	equally	delicious
92	also	likely
92	absolutely	fantastic
92	painfully	slow
92	more	horrible
92	so	overwhelmed
92	still	better
92	really	boring
92	completely	true
92	more	definitive
92	significantly	less
92	more	adept
92	downright	hilarious
92	as	slow
91	too	realistic
91	so	frustrating
91	downright	awful
91	so	normal
91	extremely	successful
91	quite	dramatic
91	just	concerned
91	even	unique
91	most	talented
91	lightly	brown
91	very	flexible
91	even	ready
91	more	suspicious
91	n't	afraid
91	much	richer
91	much	alike
91	easily	identifiable
91	more	abstract
91	too	present
91	pretty	weird
91	perfectly	acceptable
91	so	vast
90	quite	big
90	otherwise	unfit
90	only	visible
90	darn	good
90	plain	ugly
90	as	intelligent
90	very	wet
90	really	complicated
90	very	elaborate
90	easily	recognizable
90	too	plain
90	finally	ready
90	as	inconsequential
90	extremely	satisfied
90	too	relevant
90	totally	unaware
90	much	lighter
90	probably	better
90	so	vile
90	as	drastic
90	so	ignorant
90	quite	entertaining
90	pretty	incredible
90	rather	unusual
90	very	humble
90	fairly	common
90	more	numerous
90	entirely	unexpected
90	extremely	concerned
90	even	real
90	deeply	troubling
90	so	foreign
89	even	effective
89	so	disappointed
89	less	good
89	as	weird
89	more	probable
89	more	skeptical
89	so	massive
89	too	precious
89	very	reminiscent
89	more	volatile
89	more	satisfied
89	longer	valid
89	still	unclear
89	more	nervous
89	most	productive
89	pretty	crazy
89	quite	wrong
89	quite	valuable
89	more	scary
89	so	optimistic
88	as	delicate
88	really	fast
88	less	significant
88	very	independent
88	more	playful
88	all	ready
88	as	intimate
88	more	peaceful
88	very	possible
88	very	receptive
88	readily	apparent
88	really	nervous
88	highly	emotional
88	even	happy
88	equally	valuable
88	too	fearful
88	less	harmful
88	very	predictable
87	fast	enough
87	too	sad
87	very	risky
87	far	simpler
87	as	delicious
87	near	enough
87	really	dangerous
87	so	tasty
87	super	supportive
87	overly	critical
