key,l1,l2,f,E11,am_log_likelihood,am_odds_ratio_disc,am_p1_given2,am_p2_given1,am_p1_given2_simple,am_p2_given1_simple,f1,f2,N,Fyy(O11),Fyn(O12),Fny(O21),Fnn(O22),Fy_(R1),Fn_(R2),F_y(C1),F_n(C2),E12,E21,E22,t_score,dice,mutual_information,deltaP_min,deltaP_max,deltaP_abs_max,deltaP_mean,unexpected_f,unexpected_ratio,conservative_log_ratio,conservative_log_ratio_001,conservative_log_ratio_01,conservative_log_ratio_05,conservative_log_ratio_nc,conservative_log_ratio_dv,f_sqrt,f1_sqrt,f2_sqrt
NEG~recognisable,NEGATED,recognisable,153,277.5,-115.810016,-0.41869158,-0.22434394,-7.845779e-05,0.27567568,4.8209e-05,3173681,555,6347362,153.0,3173528.0,402.0,3173279.0,3173681.0,3173681.0,555.0,6346807.0,3173403.5,277.5,3173403.5,-10.065228,9.6401e-05,-0.25857157,-0.22434394,-7.845779e-05,0.22434394,-0.1122112,-124.5,-0.8137255,-0.66485935,-0.6289655,-0.68089134,-0.71962136,-1.0091556,-0.74200594,12.36931687685298,1781.4828093473145,23.558437978779494
COM~distinguishable,COMPLEMENT,distinguishable,116,210.5,-87.961816,-0.41871116,-0.22448045,-5.95523e-05,0.27553445,3.655062e-05,3173681,421,6347362,116.0,3173565.0,305.0,3173376.0,3173681.0,3173681.0,421.0,6346941.0,3173470.5,210.5,3173470.5,-8.774105,7.3092e-05,-0.2587941,-0.22448045,-5.95523e-05,0.22448045,-0.11227,-94.5,-0.8146552,-0.56024754,-0.5193197,-0.5785291,-0.62269723,-0.95316136,-0.64822745,10.770329614269007,1781.4828093473145,20.518284528683193
NEG~insecure,NEGATED,insecure,166,301.5,-126.27649,-0.4196009,-0.22473113,-8.53898e-05,0.27529022,5.230519e-05,3173681,603,6347362,166.0,3173515.0,437.0,3173244.0,3173681.0,3173681.0,603.0,6346759.0,3173379.5,301.5,3173379.5,-10.51684,0.000104591,-0.25917923,-0.22473113,-8.53898e-05,0.22473113,-0.112408265,-135.5,-0.81626505,-0.6964141,-0.6618987,-0.71183014,-0.7490712,-1.0274087,-0.77059454,12.884098726725126,1781.4828093473145,24.55605831561735
COM~hurt,COMPLEMENT,hurt,134,243.5,-102.111169,-0.4196971,-0.22486325,-6.900504e-05,0.275154,4.222226e-05,3173681,487,6347362,134.0,3173547.0,353.0,3173328.0,3173681.0,3173681.0,487.0,6346875.0,3173437.5,243.5,3173437.5,-9.459359,8.4432e-05,-0.25939417,-0.22486325,-6.900504e-05,0.22486325,-0.11246613,-109.5,-0.8171642,-0.6201009,-0.5818953,-0.63716626,-0.67839456,-0.9867466,-0.70222455,11.575836902790225,1781.4828093473145,22.06807649071391
COM~bright,COMPLEMENT,bright,2367,4302.5,-1807.830768,-0.42132062,-0.2252327,-0.0012197193,0.27507263,0.0007458216,3173681,8605,6347362,2367.0,3171314.0,6238.0,3167443.0,3173681.0,3173681.0,8605.0,6338757.0,3169378.5,4302.5,3169378.5,-39.78268,0.00148761,-0.25952262,-0.2252327,-0.0012197193,0.2252327,-0.11322621,-1935.5,-0.81770176,-1.2095202,-1.1999741,-1.2137794,-1.2240568,-1.3002743,-1.2299888,48.65182422068057,1781.4828093473145,92.76313923105448
NEG~usual,NEGATED,usual,340,620.0,-262.338704,-0.42244324,-0.22585057,-0.00017645126,0.27419356,0.00010713112,3173681,1240,6347362,340.0,3173341.0,900.0,3172781.0,3173681.0,3173681.0,1240.0,6346122.0,3173061.0,620.0,3173061.0,-15.185132,0.000214179,-0.26091278,-0.22585057,-0.00017645126,0.22585057,-0.11301351,-280.0,-0.8235294,-0.9125358,-0.8880529,-0.92346776,-0.94986814,-1.1467031,-0.9651204,18.439088914585774,1781.4828093473145,35.21363372331802
NEG~playful,NEGATED,playful,181,330.5,-140.302668,-0.42285767,-0.22619602,-9.421237e-05,0.27382752,5.703157e-05,3173681,661,6347362,181.0,3173500.0,480.0,3173201.0,3173681.0,3173681.0,661.0,6346701.0,3173350.5,330.5,3173350.5,-11.112247,0.000114039,-0.26149288,-0.22619602,-9.421237e-05,0.22619602,-0.11314512,-149.5,-0.82596684,-0.73688704,-0.70381165,-0.7516597,-0.787346,-1.0540146,-0.80797035,13.45362404707371,1781.4828093473145,25.709920264364882
NEG~louder,NEGATED,louder,121,221.0,-93.876987,-0.42263207,-0.2262601,-6.301831e-05,0.27375567,3.812608e-05,3173681,442,6347362,121.0,3173560.0,321.0,3173360.0,3173681.0,3173681.0,442.0,6346920.0,3173460.0,221.0,3173460.0,-9.090909,7.6242e-05,-0.2616069,-0.2262601,-6.301831e-05,0.2262601,-0.11316156,-100.0,-0.8264463,-0.59143627,-0.55139625,-0.6093217,-0.6525336,-0.9758592,-0.6775116,11.0,1781.4828093473145,21.02379604162864
NEG~electric,NEGATED,electric,110,201.0,-85.477974,-0.4227885,-0.2263825,-5.734666e-05,0.27363184,3.466007e-05,3173681,402,6347362,110.0,3173571.0,292.0,3173389.0,3173681.0,3173681.0,402.0,6346960.0,3173480.0,201.0,3173480.0,-8.67651,6.9311e-05,-0.26180336,-0.2263825,-5.734666e-05,0.2263825,-0.113219924,-91.0,-0.8272727,-0.5535105,-0.51162696,-0.5722197,-0.6174229,-0.955742,-0.6435527,10.488088481701515,1781.4828093473145,20.049937655763422
NEG~persistent,NEGATED,persistent,189,346.0,-147.838353,-0.42443323,-0.22690335,-9.893874e-05,0.2731214,5.95523e-05,3173681,692,6347362,189.0,3173492.0,503.0,3173178.0,3173681.0,3173681.0,692.0,6346670.0,3173335.0,346.0,3173335.0,-11.42007,0.000119079,-0.2626143,-0.22690335,-9.893874e-05,0.22690335,-0.11350115,-157.0,-0.8306878,-0.75645703,-0.72407806,-0.77091855,-0.8058529,-1.0668762,-0.82604235,13.74772708486752,1781.4828093473145,26.30589287593181
NEG~bankrupt,NEGATED,bankrupt,107,196.0,-83.867302,-0.42422202,-0.22705483,-5.608629e-05,0.27295917,3.371479e-05,3173681,392,6347362,107.0,3173574.0,285.0,3173396.0,3173681.0,3173681.0,392.0,6346970.0,3173485.0,196.0,3173485.0,-8.603954,6.7421e-05,-0.2628723,-0.22705483,-5.608629e-05,0.22705483,-0.11355546,-89.0,-0.8317757,-0.54728144,-0.5048774,-0.56622344,-0.61198974,-0.9545717,-0.6384457,10.344080432788601,1781.4828093473145,19.79898987322333
NEG~dysfunctional,NEGATED,dysfunctional,128,234.5,-100.377404,-0.42451674,-0.22709568,-6.71145e-05,0.27292112,4.033172e-05,3173681,469,6347362,128.0,3173553.0,341.0,3173340.0,3173681.0,3173681.0,469.0,6346893.0,3173446.5,234.5,3173446.5,-9.413359,8.0652e-05,-0.26293287,-0.22709568,-6.71145e-05,0.22709568,-0.11358139,-106.5,-0.83203125,-0.6202069,-0.58125466,-0.6376065,-0.67964435,-0.99415743,-0.7039436,11.313708498984761,1781.4828093473145,21.656407827707714
NEG~prominent,NEGATED,prominent,1689,3098.0,-1331.212867,-0.42656353,-0.22762698,-0.00088792795,0.27259523,0.0005321896,3173681,6196,6347362,1689.0,3171992.0,4507.0,3169174.0,3173681.0,3173681.0,6196.0,6341166.0,3170583.0,3098.0,3170583.0,-34.28437,0.001062305,-0.26345176,-0.22762698,-0.00088792795,0.22762698,-0.114257455,-1409.0,-0.8342214,-1.1935264,-1.1822852,-1.1985426,-1.2106478,-1.3004875,-1.2176358,41.09744517606904,1781.4828093473145,78.71467461661771
COM~true,COMPLEMENT,true,9615,17573.0,-7516.863698,-0.42629457,-0.22768764,-0.005014997,0.2735731,0.0030296051,3173681,35146,6347362,9615.0,3164066.0,25531.0,3148150.0,3173681.0,3173681.0,35146.0,6312216.0,3156108.0,17573.0,3156108.0,-81.157616,0.005992844,-0.2618966,-0.22768764,-0.005014997,0.22768764,-0.116351314,-7958.0,-0.8276651,-1.3151346,-1.3103582,-1.3172652,-1.3224043,-1.3604388,-1.3253692,98.05610638812863,1781.4828093473145,187.47266467407988
COM~over,COMPLEMENT,over,172,316.0,-136.221381,-0.42647994,-0.22787079,-9.074636e-05,0.2721519,5.419574e-05,3173681,632,6347362,172.0,3173509.0,460.0,3173221.0,3173681.0,3173681.0,632.0,6346730.0,3173365.0,316.0,3173365.0,-10.9798975,0.00010837,-0.26415864,-0.22787079,-9.074636e-05,0.22787079,-0.11398077,-144.0,-0.8372093,-0.73306996,-0.6992396,-0.74818045,-0.7846843,-1.0575448,-0.8057822,13.114877048604,1781.4828093473145,25.13961017995307
NEG~selective,NEGATED,selective,299,549.5,-237.082287,-0.42703307,-0.22797395,-0.00015786086,0.27206552,9.421237e-05,3173681,1099,6347362,299.0,3173382.0,800.0,3172881.0,3173681.0,3173681.0,1099.0,6346263.0,3173131.5,549.5,3173131.5,-14.486789,0.00018836,-0.2642965,-0.22797395,-0.00015786086,0.22797395,-0.11406591,-250.5,-0.83779263,-0.89679515,-0.8708079,-0.9083998,-0.936427,-1.1455098,-0.95262057,17.291616465790582,1781.4828093473145,33.15116890850155
NEG~raw,NEGATED,raw,303,557.0,-240.478173,-0.42719936,-0.2280472,-0.0001600665,0.27199283,9.547273e-05,3173681,1114,6347362,303.0,3173378.0,811.0,3172870.0,3173681.0,3173681.0,1114.0,6346248.0,3173124.0,557.0,3173124.0,-14.591919,0.000190878,-0.26441255,-0.2280472,-0.0001600665,0.2280472,-0.11410364,-254.0,-0.83828384,-0.90076095,-0.8749402,-0.9122912,-0.94013846,-1.1478701,-0.956228,17.406895185529212,1781.4828093473145,33.37663853655727
NEG~impossible,NEGATED,impossible,2652,4874.5,-2106.596155,-0.42805922,-0.22832279,-0.0014005818,0.2720279,0.0008356227,3173681,9749,6347362,2652.0,3171029.0,7097.0,3166584.0,3173681.0,3173681.0,9749.0,6337613.0,3168806.5,4874.5,3168806.5,-43.157375,0.001666127,-0.26435655,-0.22832279,-0.0014005818,0.22832279,-0.11486168,-2222.5,-0.8380467,-1.2423668,-1.2333599,-1.2463853,-1.2560817,-1.3279784,-1.2616781,51.49757275833493,1781.4828093473145,98.73702446397704
COM~ripe,COMPLEMENT,ripe,395,727.0,-314.831207,-0.42804536,-0.22838794,-0.00020922079,0.27166438,0.00012446115,3173681,1454,6347362,395.0,3173286.0,1059.0,3172622.0,3173681.0,3173681.0,1454.0,6345908.0,3172954.0,727.0,3172954.0,-16.704733,0.000248808,-0.2649373,-0.22838794,-0.00020922079,0.22838794,-0.11429858,-332.0,-0.8405063,-0.9668292,-0.94409865,-0.9769783,-1.0014865,-1.1841419,-1.0156448,19.87460691435179,1781.4828093473145,38.13135192987524
NEG~easier,NEGATED,easier,3509,6472.5,-2823.078996,-0.4303784,-0.22939792,-0.0018675475,0.2710699,0.0011056561,3173681,12945,6347362,3509.0,3170172.0,9436.0,3164245.0,3173681.0,3173681.0,12945.0,6334417.0,3167208.5,6472.5,3167208.5,-50.02801,0.002202329,-0.2658887,-0.22939792,-0.0018675475,0.22939792,-0.115632735,-2963.5,-0.8445426,-1.2725511,-1.2647083,-1.27605,-1.2844918,-1.3470566,-1.2893637,59.23681287847955,1781.4828093473145,113.77609590770814
NEG~quiet,NEGATED,quiet,1251,2311.5,-1011.195399,-0.43081155,-0.2295637,-0.0006683091,0.2706035,0.0003941795,3173681,4623,6347362,1251.0,3172430.0,3372.0,3170309.0,3173681.0,3173681.0,4623.0,6342739.0,3171369.5,2311.5,3171369.5,-29.983479,0.000787212,-0.26663658,-0.2295637,-0.0006683091,0.2295637,-0.115116,-1060.5,-0.8477218,-1.1727371,-1.1597412,-1.178537,-1.192535,-1.2965012,-1.2006167,35.369478367654786,1781.4828093473145,67.9926466612383
NEG~comprehensive,NEGATED,comprehensive,1172,2171.5,-956.333983,-0.4324256,-0.23029803,-0.00062986795,0.26985955,0.00036928727,3173681,4343,6347362,1172.0,3172509.0,3171.0,3170510.0,3173681.0,3173681.0,4343.0,6343019.0,3171509.5,2171.5,3171509.5,-29.195707,0.000737565,-0.26783222,-0.23029803,-0.00062986795,0.23029803,-0.11546395,-999.5,-0.8528157,-1.169862,-1.1564541,-1.1758457,-1.1902883,-1.2975755,-1.1986269,34.23448553724738,1781.4828093473145,65.90144156238162
NEG~unprepared,NEGATED,unprepared,135,250.5,-110.654359,-0.4321663,-0.23055711,-7.278614e-05,0.26946107,4.253736e-05,3173681,501,6347362,135.0,3173546.0,366.0,3173315.0,3173681.0,3173681.0,501.0,6346861.0,3173430.5,250.5,3173430.5,-9.940658,8.5061e-05,-0.26847395,-0.23055711,-7.278614e-05,0.23055711,-0.11531495,-115.5,-0.85555553,-0.66814137,-0.6302976,-0.6850464,-0.72589093,-1.0315177,-0.7495013,11.61895003862225,1781.4828093473145,22.38302928559939
NEG~innocuous,NEGATED,innocuous,143,265.5,-117.448204,-0.43257266,-0.2307161,-7.719742e-05,0.2693032,4.505809e-05,3173681,531,6347362,143.0,3173538.0,388.0,3173293.0,3173681.0,3173681.0,531.0,6346831.0,3173415.5,265.5,3173415.5,-10.243964,9.0101e-05,-0.2687285,-0.2307161,-7.719742e-05,0.2307161,-0.11539665,-122.5,-0.8566434,-0.69079,-0.65396994,-0.7072375,-0.74697584,-1.0442715,-0.7699462,11.958260743101398,1781.4828093473145,23.043437243605826
NEG~ancient,NEGATED,ancient,285,529.5,-234.635328,-0.43348223,-0.23091671,-0.00015407975,0.26912183,8.980109e-05,3173681,1059,6347362,285.0,3173396.0,774.0,3172907.0,3173681.0,3173681.0,1059.0,6346303.0,3173151.5,529.5,3173151.5,-14.48293,0.000179542,-0.2690211,-0.23091671,-0.00015407975,0.23091671,-0.11553539,-244.5,-0.8578947,-0.9070952,-0.8805771,-0.9189375,-0.94754004,-1.1609879,-0.9640671,16.881943016134134,1781.4828093473145,32.54228019054596
NEG~famous,NEGATED,famous,3719,6901.0,-3054.772152,-0.4339995,-0.2310487,-0.0020052425,0.2694537,0.0011718255,3173681,13802,6347362,3719.0,3169962.0,10083.0,3163598.0,3173681.0,3173681.0,13802.0,6333560.0,3166780.0,6901.0,3166780.0,-52.17796,0.002333503,-0.26848584,-0.2310487,-0.0020052425,0.2310487,-0.11652697,-3182.0,-0.8556063,-1.2889497,-1.2813374,-1.2923458,-1.3005394,-1.3612602,-1.305268,60.983604353957304,1781.4828093473145,117.48191350161096
NEG~detailed,NEGATED,detailed,2015,3744.0,-1661.052188,-0.4343561,-0.2311755,-0.0010895865,0.2690972,0.00063490943,3173681,7488,6347362,2015.0,3171666.0,5473.0,3168208.0,3173681.0,3173681.0,7488.0,6339874.0,3169937.0,3744.0,3169937.0,-38.517445,0.00126683,-0.2690608,-0.2311755,-0.0010895865,0.2311755,-0.11613254,-1729.0,-0.85806453,-1.2382486,-1.2279656,-1.242837,-1.2539091,-1.3360567,-1.2603003,44.88875137492688,1781.4828093473145,86.53323061113575
COM~noticeable,COMPLEMENT,noticeable,1211,2251.5,-999.931498,-0.43448734,-0.23123223,-0.00065570546,0.26893184,0.00038157584,3173681,4503,6347362,1211.0,3172470.0,3292.0,3170389.0,3173681.0,3173681.0,4503.0,6342859.0,3171429.5,2251.5,3171429.5,-29.89992,0.00076207,-0.26932782,-0.23123223,-0.00065570546,0.23123223,-0.11594396,-1040.5,-0.8592073,-1.1811202,-1.1679342,-1.1870048,-1.2012081,-1.3067113,-1.2094084,34.79942528261063,1781.4828093473145,67.10439627923047
NEG~conventional,NEGATED,conventional,329,612.0,-272.010309,-0.43428764,-0.23125374,-0.00017834181,0.26879084,0.00010366511,3173681,1224,6347362,329.0,3173352.0,895.0,3172786.0,3173681.0,3173681.0,1224.0,6346138.0,3173069.0,612.0,3173069.0,-15.602295,0.00020725,-0.26955554,-0.23125374,-0.00017834181,0.23125374,-0.11571604,-283.0,-0.86018234,-0.94605476,-0.92130446,-0.9571069,-0.98379904,-1.1828886,-0.99922097,18.138357147217054,1781.4828093473145,34.9857113690718
NEG~current,NEGATED,current,422,786.5,-351.20704,-0.435537,-0.23178026,-0.00022970172,0.26827717,0.00013296863,3173681,1573,6347362,422.0,3173259.0,1151.0,3172530.0,3173681.0,3173681.0,1573.0,6345789.0,3172894.5,786.5,3172894.5,-17.743582,0.000265806,-0.27038628,-0.23178026,-0.00022970172,0.23178026,-0.11600498,-364.5,-0.8637441,-1.0073934,-0.9854395,-1.0171957,-1.0408663,-1.2172656,-1.0545404,20.54263858417414,1781.4828093473145,39.66106403010388
NEG~grateful,NEGATED,grateful,1858,3462.5,-1547.052558,-0.4360708,-0.2319498,-0.0010111288,0.26830325,0.0005854401,3173681,6925,6347362,1858.0,3171823.0,5067.0,3168614.0,3173681.0,3173681.0,6925.0,6340437.0,3170218.5,3462.5,3170218.5,-37.223473,0.001168331,-0.27034408,-0.2319498,-0.0010111288,0.2319498,-0.11648047,-1604.5,-0.86356294,-1.2358509,-1.2251579,-1.2406224,-1.252137,-1.3375821,-1.2587837,43.104524124504614,1781.4828093473145,83.21658488546619
NEG~intensive,NEGATED,intensive,193,360.0,-161.055563,-0.4355872,-0.23197076,-0.00010524057,0.26805556,6.081267e-05,3173681,720,6347362,193.0,3173488.0,527.0,3173154.0,3173681.0,3173681.0,720.0,6346642.0,3173321.0,360.0,3173321.0,-12.020923,0.000121598,-0.2707452,-0.23197076,-0.00010524057,0.23197076,-0.116038,-167.0,-0.865285,-0.802892,-0.7709936,-0.81713974,-0.8515593,-1.1088095,-0.8714524,13.892443989449804,1781.4828093473145,26.832815729997478
COM~right,COMPLEMENT,right,5699,10608.5,-4737.313574,-0.43636113,-0.2321707,-0.0030938836,0.26860535,0.0017957066,3173681,21217,6347362,5699.0,3167982.0,15518.0,3158163.0,3173681.0,3173681.0,21217.0,6326145.0,3163072.5,10608.5,3163072.5,-65.03362,0.003567563,-0.26985532,-0.2321707,-0.0030938836,0.2321707,-0.11763229,-4909.5,-0.86146694,-1.323938,-1.3177742,-1.3266876,-1.3333207,-1.3824468,-1.3371484,75.49172140042907,1781.4828093473145,145.6605643267937
NEG~rapid,NEGATED,rapid,367,686.0,-308.484597,-0.43721205,-0.23255755,-0.0002010284,0.2674927,0.00011563859,3173681,1372,6347362,367.0,3173314.0,1005.0,3172676.0,3173681.0,3173681.0,1372.0,6345990.0,3172995.0,686.0,3172995.0,-16.651665,0.000231177,-0.27165806,-0.23255755,-0.0002010284,0.23255755,-0.11637929,-319.0,-0.8692098,-0.9821315,-0.9586716,-0.99260694,-1.0179051,-1.2065349,-1.0325209,19.157244060668017,1781.4828093473145,37.04051835490427
NEG~closer,NEGATED,closer,933,1744.0,-784.533403,-0.43758366,-0.23263931,-0.00051107846,0.26748854,0.0002939804,3173681,3488,6347362,933.0,3172748.0,2555.0,3171126.0,3173681.0,3173681.0,3488.0,6343874.0,3171937.0,1744.0,3171937.0,-26.550947,0.000587315,-0.27166483,-0.23263931,-0.00051107846,0.23263931,-0.1165752,-811.0,-0.86923903,-1.1560003,-1.1410477,-1.1626741,-1.1787839,-1.2985382,-1.1880862,30.54504869860253,1781.4828093473145,59.0592922409336
NEG~conservative,NEGATED,conservative,1553,2905.0,-1309.502336,-0.43821377,-0.23291543,-0.0008520075,0.26729777,0.00048933714,3173681,5810,6347362,1553.0,3172128.0,4257.0,3169424.0,3173681.0,3173681.0,5810.0,6341552.0,3170776.0,2905.0,3170776.0,-34.307648,0.000976886,-0.27197468,-0.23291543,-0.0008520075,0.23291543,-0.11688372,-1352.0,-0.8705731,-1.2237483,-1.2120844,-1.2289532,-1.2415148,-1.33477,-1.2487665,39.408120990476064,1781.4828093473145,76.22335600063802
NEG~generic,NEGATED,generic,192,359.5,-162.306297,-0.43783757,-0.23298883,-0.00010555566,0.26703754,6.049757e-05,3173681,719,6347362,192.0,3173489.0,527.0,3173154.0,3173681.0,3173681.0,719.0,6346643.0,3173321.5,359.5,3173321.5,-12.088271,0.000120968,-0.27239767,-0.23298883,-0.00010555566,0.23298883,-0.1165472,-167.5,-0.8723958,-0.8092818,-0.7773364,-0.8235507,-0.85802186,-1.1156815,-0.8779451,13.856406460551018,1781.4828093473145,26.814175355583846
NEG~reputable,NEGATED,reputable,149,279.0,-125.973299,-0.4376483,-0.23299539,-8.19238e-05,0.26702508,4.694864e-05,3173681,558,6347362,149.0,3173532.0,409.0,3173272.0,3173681.0,3173681.0,558.0,6346804.0,3173402.0,279.0,3173402.0,-10.650015,9.3881e-05,-0.27241793,-0.23299539,-8.19238e-05,0.23299539,-0.11653866,-130.0,-0.8724832,-0.72385645,-0.68783075,-0.73994946,-0.77883184,-1.069737,-0.8013078,12.206555615733702,1781.4828093473145,23.62202362203543
NEG~professional,NEGATED,professional,1138,2131.5,-963.61243,-0.43885857,-0.23320846,-0.0006260869,0.26694816,0.00035857415,3173681,4263,6347362,1138.0,3172543.0,3125.0,3170556.0,3173681.0,3173681.0,4263.0,6343099.0,3171549.5,2131.5,3171549.5,-29.450775,0.000716186,-0.27254307,-0.23320846,-0.0006260869,0.23320846,-0.116917275,-993.5,-0.87302285,-1.1879249,-1.1743549,-1.1939812,-1.208599,-1.3172052,-1.217039,33.734255586866,1781.4828093473145,65.2916533716217
COM~correct,COMPLEMENT,correct,2459,4607.5,-2086.408654,-0.43946382,-0.23349145,-0.0013539483,0.26684752,0.0007748101,3173681,9215,6347362,2459.0,3171222.0,6756.0,3166925.0,3173681.0,3173681.0,9215.0,6338147.0,3169073.5,4607.5,3169073.5,-43.326748,0.001545134,-0.2727068,-0.23349145,-0.0013539483,0.23349145,-0.1174227,-2148.5,-0.87372917,-1.2742268,-1.2649163,-1.278381,-1.288405,-1.3627484,-1.2941908,49.58830507286975,1781.4828093473145,95.99479152537391
COM~certain,COMPLEMENT,certain,3008,5650.5,-2575.022292,-0.44111234,-0.23424593,-0.0016652588,0.26617113,0.00094779534,3173681,11301,6347362,3008.0,3170673.0,8293.0,3165388.0,3173681.0,3173681.0,11301.0,6336061.0,3168030.5,5650.5,3168030.5,-48.18103,0.001888865,-0.27380905,-0.23424593,-0.0016652588,0.23424593,-0.11795559,-2642.5,-0.8784907,-1.2968112,-1.2883822,-1.3005719,-1.3096458,-1.3769178,-1.3148828,54.84523680320835,1781.4828093473145,106.30616162763097
NEG~deliberate,NEGATED,deliberate,131,246.5,-112.60159,-0.44041386,-0.23429811,-7.278614e-05,0.26572007,4.127699e-05,3173681,493,6347362,131.0,3173550.0,362.0,3173319.0,3173681.0,3173681.0,493.0,6346869.0,3173434.5,246.5,3173434.5,-10.091282,8.2541e-05,-0.27454564,-0.23429811,-7.278614e-05,0.23429811,-0.11718545,-115.5,-0.8816794,-0.68676084,-0.6485253,-0.703842,-0.7451149,-1.0540797,-0.76897466,11.445523142259598,1781.4828093473145,22.20360331117452
NEG~thoughtful,NEGATED,thoughtful,325,611.5,-279.315568,-0.44104552,-0.23430516,-0.00018054745,0.26573998,0.00010240475,3173681,1223,6347362,325.0,3173356.0,898.0,3172783.0,3173681.0,3173681.0,1223.0,6346139.0,3173069.5,611.5,3173069.5,-15.89216,0.000204731,-0.2745131,-0.23430516,-0.00018054745,0.23430516,-0.11724286,-286.5,-0.88153845,-0.96672976,-0.9419027,-0.9778165,-1.0045931,-1.204354,-1.0200645,18.027756377319946,1781.4828093473145,34.97141690009142
NEG~unwilling,NEGATED,unwilling,119,224.0,-102.409477,-0.44051626,-0.23439154,-6.616922e-05,0.265625,3.749589e-05,3173681,448,6347362,119.0,3173562.0,329.0,3173352.0,3173681.0,3173681.0,448.0,6346914.0,3173457.0,224.0,3173457.0,-9.625334,7.4981e-05,-0.27470106,-0.23439154,-6.616922e-05,0.23439154,-0.11722886,-105.0,-0.88235295,-0.6500904,-0.61008424,-0.667963,-0.7111498,-1.0345502,-0.7361172,10.908712114635714,1781.4828093473145,21.166010488516726
NEG~mindful,NEGATED,mindful,209,393.5,-180.006963,-0.44116983,-0.23446363,-0.00011626877,0.26556543,6.585413e-05,3173681,787,6347362,209.0,3173472.0,578.0,3173103.0,3173681.0,3173681.0,787.0,6346575.0,3173287.5,393.5,3173287.5,-12.762132,0.000131676,-0.27479845,-0.23446363,-0.00011626877,0.23446363,-0.11728995,-184.5,-0.8827751,-0.8472549,-0.81661534,-0.8609402,-0.89400077,-1.1410614,-0.91310817,14.45683229480096,1781.4828093473145,28.053520278211074
NEG~digital,NEGATED,digital,193,365.0,-168.728876,-0.44374457,-0.23564354,-0.00010839149,0.26438355,6.081267e-05,3173681,730,6347362,193.0,3173488.0,537.0,3173144.0,3173681.0,3173681.0,730.0,6346632.0,3173316.0,365.0,3173316.0,-12.380831,0.000121597,-0.27673554,-0.23564354,-0.00010839149,0.23564354,-0.11787596,-172.0,-0.8911917,-0.831955,-0.80017084,-0.84615225,-0.8804514,-1.1368681,-0.9002759,13.892443989449804,1781.4828093473145,27.018512172212592
NEG~competitive,NEGATED,competitive,2554,4836.0,-2244.967822,-0.4457081,-0.23629886,-0.0014380778,0.2640612,0.0008047438,3173681,9672,6347362,2554.0,3171127.0,7118.0,3166563.0,3173681.0,3173681.0,9672.0,6337690.0,3168845.0,4836.0,3168845.0,-45.154934,0.001604597,-0.2772654,-0.23629886,-0.0014380778,0.23629886,-0.11886847,-2282.0,-0.8935004,-1.2986311,-1.2895113,-1.3027,-1.3125186,-1.385336,-1.3181857,50.53711507397311,1781.4828093473145,98.34632682515398
NEG~scarce,NEGATED,scarce,196,372.0,-173.404129,-0.44586226,-0.23658687,-0.00011091222,0.26344085,6.175794e-05,3173681,744,6347362,196.0,3173485.0,548.0,3173133.0,3173681.0,3173681.0,744.0,6346618.0,3173309.0,372.0,3173309.0,-12.571428,0.000123487,-0.27828687,-0.23658687,-0.00011091222,0.23658687,-0.11834889,-176.0,-0.8979592,-0.84429634,-0.8127729,-0.85837716,-0.89239526,-1.146712,-0.91205734,14.0,1781.4828093473145,27.27636339397171
