8	NEGATIVE	similar
8	NEGATIVE	surprising
8	NEGATIVE	organized
8	NEGATIVE	creepy
8	NEGATIVE	virtuous
8	NEGATIVE	creepy
8	NEGATIVE	ordinary
8	NEGATIVE	conservative
8	NEGATIVE	relaxed
8	NEGATIVE	creepy
8	NEGATIVE	lazy
8	NEGATIVE	effectual
8	NEGATIVE	american
8	NEGATIVE	exceptional
8	NEGATIVE	deceitful
8	NEGATIVE	impossible
8	NEGATIVE	exciting
8	NEGATIVE	visible
8	NEGATIVE	outrageous
8	NEGATIVE	identifiable
8	NEGATIVE	special
8	NEGATIVE	prosaic
8	NEGATIVE	less
8	NEGATIVE	persistent
8	NEGATIVE	visible
8	NEGATIVE	supportive
8	NEGATIVE	alone
8	NEGATIVE	visible
8	NEGATIVE	dry
8	NEGATIVE	enough
8	NEGATIVE	objectionable
8	NEGATIVE	problematic
8	NEGATIVE	brutal
8	NEGATIVE	religious
8	NEGATIVE	difficult
8	NEGATIVE	enough
8	NEGATIVE	progressive
8	NEGATIVE	enough
8	NEGATIVE	egregious
8	NEGATIVE	visible
8	NEGATIVE	forgiving
8	NEGATIVE	inventive
8	NEGATIVE	hip
8	NEGATIVE	upset
8	NEGATIVE	hurtful
8	NEGATIVE	exciting
8	NEGATIVE	dry
8	NEGATIVE	plausible
8	NEGATIVE	narrow
8	NEGATIVE	shocking
8	NEGATIVE	american
8	NEGATIVE	objectionable
8	NEGATIVE	married
8	NEGATIVE	gory
8	NEGATIVE	curious
8	NEGATIVE	secure
8	NEGATIVE	straight
8	NEGATIVE	irksome
8	NEGATIVE	aggressive
8	NEGATIVE	stable
8	NEGATIVE	theoretical
8	NEGATIVE	reassuring
8	NEGATIVE	disheartening
8	NEGATIVE	sinful
8	NEGATIVE	enjoyable
8	NEGATIVE	objectionable
8	NEGATIVE	gripping
8	NEGATIVE	crazy
8	NEGATIVE	prone
8	NEGATIVE	ambitious
8	NEGATIVE	sacrosanct
8	NEGATIVE	sensitive
8	NEGATIVE	ambitious
8	NEGATIVE	cognizant
8	NEGATIVE	entertaining
8	NEGATIVE	true
8	NEGATIVE	original
8	NEGATIVE	satisfied
8	NEGATIVE	swift
8	NEGATIVE	clear
8	NEGATIVE	satisfying
8	NEGATIVE	impossible
8	NEGATIVE	arrogant
8	NEGATIVE	sexier
8	NEGATIVE	more
8	NEGATIVE	short
8	NEGATIVE	faithful
8	NEGATIVE	kind
8	NEGATIVE	honest
8	NEGATIVE	attractive
8	NEGATIVE	dumb
8	NEGATIVE	cheerful
8	NEGATIVE	official
8	NEGATIVE	majestic
8	NEGATIVE	western
8	NEGATIVE	fun
8	NEGATIVE	fun
8	NEGATIVE	smart
8	NEGATIVE	disagreeable
8	NEGATIVE	sharp
8	NEGATIVE	sharp
8	NEGATIVE	vast
8	NEGATIVE	rough
8	NEGATIVE	shocking
8	NEGATIVE	flattering
8	NEGATIVE	original
8	NEGATIVE	flawed
8	NEGATIVE	solid
8	NEGATIVE	harmful
8	NEGATIVE	noticeable
8	NEGATIVE	democratic
8	NEGATIVE	reminiscent
8	NEGATIVE	masculine
8	NEGATIVE	endangered
8	NEGATIVE	believable
8	NEGATIVE	brilliant
8	NEGATIVE	reckless
8	NEGATIVE	global
8	NEGATIVE	uncommon
8	NEGATIVE	revolutionary
8	NEGATIVE	meaningful
8	NEGATIVE	unique
8	NEGATIVE	palatable
8	NEGATIVE	careful
8	NEGATIVE	satisfied
8	NEGATIVE	tempting
8	NEGATIVE	honest
8	NEGATIVE	hot
8	NEGATIVE	monolithic
8	NEGATIVE	honest
8	NEGATIVE	dazzling
8	NEGATIVE	new
8	NEGATIVE	risk-free
8	NEGATIVE	immune
8	NEGATIVE	sensational
8	NEGATIVE	wide
8	NEGATIVE	conscious
8	NEGATIVE	mortified
8	NEGATIVE	new
8	NEGATIVE	electric
8	NEGATIVE	reliant
8	NEGATIVE	exemplary
8	NEGATIVE	feasible
8	NEGATIVE	awkward
8	NEGATIVE	conflicted
8	NEGATIVE	warm
8	NEGATIVE	uninteresting
8	NEGATIVE	helpful
8	NEGATIVE	responsible
8	NEGATIVE	severe
8	NEGATIVE	grateful
8	NEGATIVE	able
8	NEGATIVE	wrong
8	NEGATIVE	heinous
8	NEGATIVE	favorable
8	NEGATIVE	detailed
8	NEGATIVE	sincere
8	NEGATIVE	grateful
8	NEGATIVE	wrong
8	NEGATIVE	able
8	NEGATIVE	stunning
8	NEGATIVE	impatient
8	NEGATIVE	irresistible
8	NEGATIVE	innovative
8	NEGATIVE	ancient
8	NEGATIVE	absolute
8	NEGATIVE	full
8	NEGATIVE	excessive
8	NEGATIVE	hurt
8	NEGATIVE	involved
8	NEGATIVE	understated
8	NEGATIVE	small
8	NEGATIVE	mysterious
8	NEGATIVE	concerned
8	NEGATIVE	cost-effective
8	NEGATIVE	elusive
8	NEGATIVE	ferocious
8	NEGATIVE	concerned
8	NEGATIVE	new
8	NEGATIVE	effortless
8	NEGATIVE	perfect
8	NEGATIVE	dangerous
8	NEGATIVE	full
8	NEGATIVE	negative
8	NEGATIVE	profitable
8	NEGATIVE	stunning
8	NEGATIVE	rebellious
8	NEGATIVE	ill
8	NEGATIVE	maddening
8	NEGATIVE	sexual
8	NEGATIVE	relevant
8	NEGATIVE	relevant
8	NEGATIVE	worried
8	NEGATIVE	worried
8	NEGATIVE	remote
8	NEGATIVE	outlandish
8	NEGATIVE	epic
8	NEGATIVE	hungover
8	NEGATIVE	serious
8	NEGATIVE	confident
8	NEGATIVE	tender
8	NEGATIVE	useful
8	NEGATIVE	useful
8	NEGATIVE	intuitive
8	NEGATIVE	friendly
8	NEGATIVE	blessed
8	NEGATIVE	petty
8	NEGATIVE	polite
8	NEGATIVE	friendly
8	NEGATIVE	knowledgeable
8	NEGATIVE	serious
8	NEGATIVE	worthy
8	NEGATIVE	useful
8	NEGATIVE	candid
8	NEGATIVE	pleasing
8	NEGATIVE	restrictive
8	NEGATIVE	restrictive
8	NEGATIVE	hopeful
8	NEGATIVE	worthwhile
8	NEGATIVE	rampant
8	NEGATIVE	confident
8	NEGATIVE	successful
8	NEGATIVE	detailed
8	NEGATIVE	near
8	NEGATIVE	amiss
8	NEGATIVE	convinced
8	NEGATIVE	seamless
8	NEGATIVE	sour
8	NEGATIVE	amusing
8	NEGATIVE	monotonous
8	NEGATIVE	nourishing
8	NEGATIVE	serious
8	NEGATIVE	emotive
8	NEGATIVE	intoxicating
8	NEGATIVE	worthwhile
8	NEGATIVE	cut
8	NEGATIVE	cavalier
8	NEGATIVE	rich
8	NEGATIVE	offensive
8	NEGATIVE	fair
8	NEGATIVE	inefficient
8	NEGATIVE	sufficient
8	NEGATIVE	prepared
8	NEGATIVE	brighter
8	NEGATIVE	substantial
8	NEGATIVE	political
8	NEGATIVE	immersive
8	NEGATIVE	fraught
8	NEGATIVE	concerned
8	NEGATIVE	daring
8	NEGATIVE	different
8	NEGATIVE	weird
8	NEGATIVE	crowded
8	NEGATIVE	stubborn
8	NEGATIVE	timeless
8	NEGATIVE	graceful
8	NEGATIVE	daring
8	NEGATIVE	fruitful
8	NEGATIVE	alarming
8	NEGATIVE	natural
8	NEGATIVE	normal
8	NEGATIVE	grim
8	NEGATIVE	different
8	NEGATIVE	unpopular
8	NEGATIVE	right
8	NEGATIVE	anonymous
8	NEGATIVE	creamy
8	NEGATIVE	depressed
8	NEGATIVE	likable
8	NEGATIVE	operational
8	NEGATIVE	tricky
8	NEGATIVE	technical
8	NEGATIVE	risky
8	NEGATIVE	imaginative
8	NEGATIVE	threatening
8	NEGATIVE	flashy
8	NEGATIVE	different
8	NEGATIVE	sure
8	NEGATIVE	solemn
8	NEGATIVE	vague
8	NEGATIVE	productive
8	NEGATIVE	inane
8	NEGATIVE	sweeping
8	NEGATIVE	unsure
8	NEGATIVE	shallow
8	NEGATIVE	worse
8	NEGATIVE	sublime
8	NEGATIVE	critical
8	NEGATIVE	strong
8	NEGATIVE	wrong
8	NEGATIVE	malicious
8	NEGATIVE	lethal
8	NEGATIVE	sublime
8	NEGATIVE	close
8	NEGATIVE	naked
8	NEGATIVE	restful
8	NEGATIVE	immediate
8	NEGATIVE	wonderful
8	NEGATIVE	free
8	NEGATIVE	athletic
8	NEGATIVE	dead
8	NEGATIVE	bothersome
8	NEGATIVE	sad
8	NEGATIVE	evident
8	NEGATIVE	competitive
8	NEGATIVE	sensible
8	NEGATIVE	hungry
8	NEGATIVE	incredible
8	NEGATIVE	worth
8	NEGATIVE	related
7	NEGATIVE	subject
7	NEGATIVE	plausible
7	NEGATIVE	easy
7	NEGATIVE	objective
7	NEGATIVE	bitter
7	NEGATIVE	alone
7	NEGATIVE	healthy
7	NEGATIVE	public
7	NEGATIVE	solid
7	NEGATIVE	important
7	NEGATIVE	raunchy
7	NEGATIVE	sure
7	NEGATIVE	outrageous
7	NEGATIVE	bad
7	NEGATIVE	eerie
7	NEGATIVE	frustrated
7	NEGATIVE	sweet
7	NEGATIVE	empty
7	NEGATIVE	memorable
7	NEGATIVE	bitter
7	NEGATIVE	major
7	NEGATIVE	unpleasant
7	NEGATIVE	accurate
7	NEGATIVE	crazy
7	NEGATIVE	useful
7	NEGATIVE	promising
7	NEGATIVE	macho
7	NEGATIVE	worth
7	NEGATIVE	bored
7	NEGATIVE	enjoyable
7	NEGATIVE	weak
7	NEGATIVE	puzzling
7	NEGATIVE	homey
7	NEGATIVE	believable
7	NEGATIVE	awake
7	NEGATIVE	pleasant
7	NEGATIVE	useful
7	NEGATIVE	simple
7	NEGATIVE	dissatisfied
7	NEGATIVE	primitive
7	NEGATIVE	rational
7	NEGATIVE	immune
7	NEGATIVE	important
7	NEGATIVE	frightening
7	NEGATIVE	smooth
7	NEGATIVE	costly
7	NEGATIVE	plausible
7	NEGATIVE	inexplicable
7	NEGATIVE	american
7	NEGATIVE	disingenuous
7	NEGATIVE	worried
7	NEGATIVE	disruptive
7	NEGATIVE	sweet
7	NEGATIVE	unclear
7	NEGATIVE	bored
7	NEGATIVE	enjoyable
7	NEGATIVE	fantastic
7	NEGATIVE	essential
7	NEGATIVE	lethal
7	NEGATIVE	physical
7	NEGATIVE	heartbroken
7	NEGATIVE	crazy
7	NEGATIVE	rude
7	NEGATIVE	simple
7	NEGATIVE	rude
7	NEGATIVE	obtrusive
7	NEGATIVE	representative
7	NEGATIVE	fragile
7	NEGATIVE	correct
7	NEGATIVE	ingenious
7	NEGATIVE	separate
7	NEGATIVE	buoyant
7	NEGATIVE	attractive
7	NEGATIVE	worth
7	NEGATIVE	functional
7	NEGATIVE	bad
7	NEGATIVE	appealing
7	NEGATIVE	daring
7	NEGATIVE	believable
7	NEGATIVE	variable
7	NEGATIVE	hostile
7	NEGATIVE	silent
7	NEGATIVE	lovely
7	NEGATIVE	precious
7	NEGATIVE	hilarious
7	NEGATIVE	silent
7	NEGATIVE	hostile
7	NEGATIVE	captivating
7	NEGATIVE	possible
7	NEGATIVE	racist
7	NEGATIVE	negative
7	NEGATIVE	concerned
7	NEGATIVE	possible
7	NEGATIVE	essential
7	NEGATIVE	divisive
7	NEGATIVE	desolate
7	NEGATIVE	enforceable
7	NEGATIVE	hilarious
7	NEGATIVE	deserving
7	NEGATIVE	disinterested
7	NEGATIVE	distant
7	NEGATIVE	inclined
7	NEGATIVE	unique
7	NEGATIVE	mad
7	NEGATIVE	ashamed
7	NEGATIVE	graphic
7	NEGATIVE	undone
7	NEGATIVE	frightening
7	NEGATIVE	startling
7	NEGATIVE	distinct
7	NEGATIVE	normal
7	NEGATIVE	flat
7	NEGATIVE	intimate
7	NEGATIVE	disorienting
7	NEGATIVE	convinced
7	NEGATIVE	ideal
7	NEGATIVE	infectious
7	NEGATIVE	huge
7	NEGATIVE	set
7	NEGATIVE	impossible
7	NEGATIVE	cool
7	NEGATIVE	invigorating
7	NEGATIVE	original
7	NEGATIVE	unsafe
7	NEGATIVE	conservative
7	NEGATIVE	conducive
7	NEGATIVE	conducive
7	NEGATIVE	sure
7	NEGATIVE	entertaining
7	NEGATIVE	healthy
7	NEGATIVE	dear
7	NEGATIVE	distinctive
7	NEGATIVE	perilous
7	NEGATIVE	terrifying
7	NEGATIVE	boisterous
7	NEGATIVE	shocking
7	NEGATIVE	original
7	NEGATIVE	efficacious
7	NEGATIVE	many
7	NEGATIVE	skilled
7	NEGATIVE	trite
7	NEGATIVE	uncomfortable
7	NEGATIVE	controversial
7	NEGATIVE	striking
7	NEGATIVE	skilled
7	NEGATIVE	flat
7	NEGATIVE	solid
7	NEGATIVE	real
7	NEGATIVE	flattering
7	NEGATIVE	favorable
7	NEGATIVE	believable
7	NEGATIVE	original
7	NEGATIVE	ready
7	NEGATIVE	correct
7	NEGATIVE	definitive
7	NEGATIVE	impressive
7	NEGATIVE	topical
7	NEGATIVE	helpful
7	NEGATIVE	old
7	NEGATIVE	privileged
7	NEGATIVE	human
7	NEGATIVE	strict
7	NEGATIVE	harder
7	NEGATIVE	related
7	NEGATIVE	strict
7	NEGATIVE	able
7	NEGATIVE	able
7	NEGATIVE	surprising
7	NEGATIVE	rosy
7	NEGATIVE	uncomplicated
7	NEGATIVE	flavorful
7	NEGATIVE	wrong
7	NEGATIVE	revealing
7	NEGATIVE	wrong
7	NEGATIVE	bloody
7	NEGATIVE	related
7	NEGATIVE	volatile
7	NEGATIVE	direct
7	NEGATIVE	proud
7	NEGATIVE	helpful
7	NEGATIVE	over
7	NEGATIVE	extreme
7	NEGATIVE	courageous
7	NEGATIVE	helpful
7	NEGATIVE	inconsistent
7	NEGATIVE	tough
7	NEGATIVE	crude
7	NEGATIVE	final
7	NEGATIVE	religious
7	NEGATIVE	successful
7	NEGATIVE	difficult
7	NEGATIVE	final
7	NEGATIVE	successful
7	NEGATIVE	seamless
7	NEGATIVE	acute
7	NEGATIVE	significant
7	NEGATIVE	significant
7	NEGATIVE	insistent
7	NEGATIVE	noble
7	NEGATIVE	afraid
7	NEGATIVE	clever
7	NEGATIVE	swift
7	NEGATIVE	past
7	NEGATIVE	emotional
7	NEGATIVE	binding
7	NEGATIVE	dependent
7	NEGATIVE	desirable
7	NEGATIVE	dependent
7	NEGATIVE	charismatic
7	NEGATIVE	intensive
7	NEGATIVE	able
7	NEGATIVE	impressive
7	NEGATIVE	okay
7	NEGATIVE	lavish
7	NEGATIVE	conscious
7	NEGATIVE	anxious
7	NEGATIVE	immoral
7	NEGATIVE	obvious
7	NEGATIVE	obvious
7	NEGATIVE	naked
7	NEGATIVE	obvious
7	NEGATIVE	innovative
7	NEGATIVE	hopeless
7	NEGATIVE	hopeless
7	NEGATIVE	innovative
7	NEGATIVE	famous
7	NEGATIVE	outstanding
7	NEGATIVE	sensitive
7	NEGATIVE	obvious
7	NEGATIVE	rampant
7	NEGATIVE	interested
7	NEGATIVE	awesome
7	NEGATIVE	adamant
7	NEGATIVE	safe
7	NEGATIVE	new
7	NEGATIVE	worthy
7	NEGATIVE	capable
7	NEGATIVE	offensive
7	NEGATIVE	hard
7	NEGATIVE	hard
7	NEGATIVE	green
7	NEGATIVE	likable
7	NEGATIVE	offensive
7	NEGATIVE	mainstream
7	NEGATIVE	famous
7	NEGATIVE	civilized
7	NEGATIVE	wrong
7	NEGATIVE	keen
7	NEGATIVE	conscious
7	NEGATIVE	related
7	NEGATIVE	related
7	NEGATIVE	forthcoming
7	NEGATIVE	rare
7	NEGATIVE	acceptable
7	NEGATIVE	dangerous
7	NEGATIVE	gut-wrenching
7	NEGATIVE	riveting
7	NEGATIVE	hungry
7	NEGATIVE	abrasive
7	NEGATIVE	positive
7	NEGATIVE	annoying
7	NEGATIVE	cost-effective
7	NEGATIVE	serene
7	NEGATIVE	nice
7	NEGATIVE	thoughtful
7	NEGATIVE	wise
7	NEGATIVE	annoying
7	NEGATIVE	ill
7	NEGATIVE	outgoing
7	NEGATIVE	satisfying
7	NEGATIVE	qualified
7	NEGATIVE	shiny
7	NEGATIVE	dead
7	NEGATIVE	visceral
7	NEGATIVE	rewarding
7	NEGATIVE	wrong
7	NEGATIVE	effectual
7	NEGATIVE	novel
7	NEGATIVE	particular
7	NEGATIVE	novel
7	NEGATIVE	democratic
7	NEGATIVE	obese
7	NEGATIVE	young
7	NEGATIVE	rugged
7	NEGATIVE	instructive
7	NEGATIVE	interactive
7	NEGATIVE	magical
7	NEGATIVE	true
7	NEGATIVE	dishonest
7	NEGATIVE	alive
7	NEGATIVE	indifferent
7	NEGATIVE	high
7	NEGATIVE	glamorous
7	NEGATIVE	instrumental
7	NEGATIVE	spanish
7	NEGATIVE	red
7	NEGATIVE	light
7	NEGATIVE	messy
7	NEGATIVE	serious
7	NEGATIVE	fast
7	NEGATIVE	trivial
7	NEGATIVE	rigid
7	NEGATIVE	conspicuous
7	NEGATIVE	right
7	NEGATIVE	irresponsible
7	NEGATIVE	supreme
7	NEGATIVE	sexual
7	NEGATIVE	feasible
7	NEGATIVE	relatable
7	NEGATIVE	asleep
7	NEGATIVE	better
7	NEGATIVE	criminal
7	NEGATIVE	involved
7	NEGATIVE	prominent
7	NEGATIVE	tame
7	NEGATIVE	worthless
7	NEGATIVE	sinister
7	NEGATIVE	satisfactory
7	NEGATIVE	satisfactory
7	NEGATIVE	true
7	NEGATIVE	sad
7	NEGATIVE	meaningful
7	NEGATIVE	certain
7	NEGATIVE	fabulous
7	NEGATIVE	worse
7	NEGATIVE	transformative
7	NEGATIVE	strong
7	NEGATIVE	graceful
7	NEGATIVE	worse
7	NEGATIVE	miraculous
7	NEGATIVE	competitive
7	NEGATIVE	accountable
7	NEGATIVE	engaging
7	NEGATIVE	little
7	NEGATIVE	catchy
7	NEGATIVE	available
7	NEGATIVE	complimentary
7	NEGATIVE	busy
7	NEGATIVE	unethical
7	NEGATIVE	crass
7	NEGATIVE	great
7	NEGATIVE	tender
7	NEGATIVE	great
7	NEGATIVE	nefarious
7	NEGATIVE	egregious
7	NEGATIVE	absent
7	NEGATIVE	absent
7	NEGATIVE	misunderstood
7	NEGATIVE	watery
7	NEGATIVE	prosaic
7	NEGATIVE	inviting
7	NEGATIVE	enough
7	NEGATIVE	enough
7	NEGATIVE	distressing
7	NEGATIVE	festive
7	NEGATIVE	supportive
7	NEGATIVE	stable
7	NEGATIVE	cute
7	NEGATIVE	motivated
7	NEGATIVE	tiny
7	NEGATIVE	stable
7	NEGATIVE	gross
7	NEGATIVE	successful
7	NEGATIVE	bullish
7	NEGATIVE	masculine
7	NEGATIVE	masculine
7	NEGATIVE	present
7	NEGATIVE	present
7	NEGATIVE	extraordinary
7	NEGATIVE	blue
7	NEGATIVE	unexpected
7	NEGATIVE	comparable
7	NEGATIVE	endearing
7	NEGATIVE	available
7	NEGATIVE	insane
7	NEGATIVE	friendly
7	NEGATIVE	insane
7	NEGATIVE	troublesome
7	NEGATIVE	private
7	NEGATIVE	disparate
7	NEGATIVE	troublesome
7	NEGATIVE	risque
7	NEGATIVE	happy
7	NEGATIVE	eager
7	NEGATIVE	intricate
7	NEGATIVE	generous
7	NEGATIVE	draconian
7	NEGATIVE	friendly
7	NEGATIVE	sore
7	NEGATIVE	economical
7	NEGATIVE	awful
7	NEGATIVE	loving
7	NEGATIVE	relevant
7	NEGATIVE	jewish
7	NEGATIVE	plain
7	NEGATIVE	unbelievable
7	NEGATIVE	honest
7	NEGATIVE	prestigious
7	NEGATIVE	hideous
7	NEGATIVE	probable
7	NEGATIVE	close
7	NEGATIVE	playful
7	NEGATIVE	productive
7	NEGATIVE	easier
7	NEGATIVE	palatable
7	NEGATIVE	productive
7	NEGATIVE	noxious
7	NEGATIVE	subjective
7	NEGATIVE	noteworthy
7	NEGATIVE	crowded
7	NEGATIVE	rapid
7	NEGATIVE	disconcerting
7	NEGATIVE	smaller
7	NEGATIVE	smaller
7	NEGATIVE	timely
7	NEGATIVE	effective
7	NEGATIVE	ideological
7	NEGATIVE	black
7	NEGATIVE	weird
7	NEGATIVE	conclusive
7	NEGATIVE	strategic
7	NEGATIVE	diligent
7	NEGATIVE	disappointed
7	NEGATIVE	gaudy
7	NEGATIVE	talented
7	NEGATIVE	attainable
7	NEGATIVE	worrisome
7	NEGATIVE	diligent
7	NEGATIVE	grandiose
7	NEGATIVE	upset
7	NEGATIVE	new
7	NEGATIVE	upset
7	NEGATIVE	grandiose
7	NEGATIVE	horrible
7	NEGATIVE	banal
7	NEGATIVE	grim
7	NEGATIVE	plain
7	NEGATIVE	open
7	NEGATIVE	open
7	NEGATIVE	straightforward
7	NEGATIVE	suggestive
7	NEGATIVE	optimistic
7	NEGATIVE	greater
7	NEGATIVE	aware
7	NEGATIVE	dominant
7	NEGATIVE	commendable
7	NEGATIVE	realistic
7	NEGATIVE	key
7	NEGATIVE	aware
7	NEGATIVE	rigorous
7	NEGATIVE	laudable
7	NEGATIVE	blatant
7	NEGATIVE	permanent
7	NEGATIVE	unlikely
7	NEGATIVE	fickle
7	NEGATIVE	conclusive
7	NEGATIVE	suspect
7	NEGATIVE	suspect
7	NEGATIVE	depressing
7	NEGATIVE	corrupt
7	NEGATIVE	fluent
7	NEGATIVE	splendid
7	NEGATIVE	audacious
7	NEGATIVE	adventurous
7	NEGATIVE	suitable
7	NEGATIVE	robust
7	NEGATIVE	sick
7	NEGATIVE	hateful
7	NEGATIVE	willing
7	NEGATIVE	varied
7	NEGATIVE	submissive
7	NEGATIVE	pleased
7	NEGATIVE	reluctant
7	NEGATIVE	competent
7	NEGATIVE	intentional
7	NEGATIVE	complacent
7	NEGATIVE	comprehensive
7	NEGATIVE	terrible
7	NEGATIVE	official
7	NEGATIVE	clean
7	NEGATIVE	terrible
7	NEGATIVE	tedious
7	NEGATIVE	melancholy
7	NEGATIVE	clean
7	NEGATIVE	clean
7	NEGATIVE	enticing
7	NEGATIVE	summery
7	NEGATIVE	dull
7	NEGATIVE	open
7	NEGATIVE	distracting
7	NEGATIVE	amusing
7	NEGATIVE	open
7	NEGATIVE	perfect
7	NEGATIVE	exotic
7	NEGATIVE	overwhelming
7	NEGATIVE	intense
7	NEGATIVE	perfect
7	NEGATIVE	adorable
7	NEGATIVE	tangible
7	NEGATIVE	predictable
7	NEGATIVE	exotic
7	NEGATIVE	cheap
7	NEGATIVE	welcoming
7	NEGATIVE	pretty
7	NEGATIVE	lifelike
7	NEGATIVE	transparent
7	NEGATIVE	sentimental
7	NEGATIVE	inaccurate
7	NEGATIVE	newsworthy
7	NEGATIVE	whole
7	NEGATIVE	whole
7	NEGATIVE	welcoming
7	NEGATIVE	comfy
7	NEGATIVE	enthused
7	NEGATIVE	lucrative
7	NEGATIVE	consistent
7	NEGATIVE	human
7	NEGATIVE	convenient
7	NEGATIVE	convenient
7	NEGATIVE	surprised
7	NEGATIVE	fun
7	NEGATIVE	attentive
7	NEGATIVE	trendy
7	NEGATIVE	irresistible
7	NEGATIVE	revelatory
7	NEGATIVE	beautiful
7	NEGATIVE	dressy
7	NEGATIVE	necessary
7	NEGATIVE	cheaper
7	NEGATIVE	familiar
7	NEGATIVE	imposing
7	NEGATIVE	ugly
7	NEGATIVE	creative
7	NEGATIVE	prosperous
7	NEGATIVE	unreasonable
7	NEGATIVE	pernicious
7	NEGATIVE	intense
7	NEGATIVE	cold
6	NEGATIVE	swell
6	NEGATIVE	polite
6	NEGATIVE	convincing
6	NEGATIVE	polite
6	NEGATIVE	interesting
6	NEGATIVE	retarded
6	NEGATIVE	happy
6	NEGATIVE	obscene
6	NEGATIVE	quick
6	NEGATIVE	humorous
6	NEGATIVE	dependable
6	NEGATIVE	convincing
6	NEGATIVE	bored
6	NEGATIVE	cerebral
6	NEGATIVE	awash
6	NEGATIVE	empty
6	NEGATIVE	remote
6	NEGATIVE	amazing
6	NEGATIVE	female
6	NEGATIVE	livable
6	NEGATIVE	fun
6	NEGATIVE	serious
6	NEGATIVE	worse
6	NEGATIVE	human
6	NEGATIVE	strident
6	NEGATIVE	culpable
6	NEGATIVE	reckless
6	NEGATIVE	great
6	NEGATIVE	unique
6	NEGATIVE	legendary
6	NEGATIVE	new
6	NEGATIVE	rigorous
6	NEGATIVE	convincing
6	NEGATIVE	demonstrative
6	NEGATIVE	luminous
6	NEGATIVE	dense
6	NEGATIVE	smooth
6	NEGATIVE	sober
6	NEGATIVE	rich
6	NEGATIVE	candid
6	NEGATIVE	costly
6	NEGATIVE	powerful
6	NEGATIVE	glad
6	NEGATIVE	physical
6	NEGATIVE	worried
6	NEGATIVE	subtle
6	NEGATIVE	momentous
6	NEGATIVE	momentous
6	NEGATIVE	flexible
6	NEGATIVE	good
6	NEGATIVE	physical
6	NEGATIVE	resonant
6	NEGATIVE	lighter
6	NEGATIVE	useless
6	NEGATIVE	unified
6	NEGATIVE	musical
6	NEGATIVE	enthusiastic
6	NEGATIVE	alive
6	NEGATIVE	mean
6	NEGATIVE	easy
6	NEGATIVE	apparent
6	NEGATIVE	mean
6	NEGATIVE	young
6	NEGATIVE	glamorous
6	NEGATIVE	democratic
6	NEGATIVE	serious
6	NEGATIVE	defensible
6	NEGATIVE	democratic
6	NEGATIVE	infuriating
6	NEGATIVE	wealthy
6	NEGATIVE	talkative
6	NEGATIVE	substantial
6	NEGATIVE	forceful
6	NEGATIVE	correct
6	NEGATIVE	warm
6	NEGATIVE	possible
6	NEGATIVE	rich
6	NEGATIVE	sexy
6	NEGATIVE	meaningful
6	NEGATIVE	formal
6	NEGATIVE	upsetting
6	NEGATIVE	powerful
6	NEGATIVE	empty
6	NEGATIVE	comfortable
6	NEGATIVE	independent
6	NEGATIVE	sexual
6	NEGATIVE	possible
6	NEGATIVE	moving
6	NEGATIVE	detrimental
6	NEGATIVE	insane
6	NEGATIVE	independent
6	NEGATIVE	steep
6	NEGATIVE	independent
6	NEGATIVE	worried
6	NEGATIVE	vast
6	NEGATIVE	harrowing
6	NEGATIVE	sustainable
6	NEGATIVE	thin
6	NEGATIVE	favourable
6	NEGATIVE	willing
6	NEGATIVE	long
6	NEGATIVE	boring
6	NEGATIVE	hearted
6	NEGATIVE	consistent
6	NEGATIVE	interested
6	NEGATIVE	odious
6	NEGATIVE	worth
6	NEGATIVE	pessimistic
6	NEGATIVE	interested
6	NEGATIVE	observant
6	NEGATIVE	prolific
6	NEGATIVE	linear
6	NEGATIVE	positive
6	NEGATIVE	representative
6	NEGATIVE	intriguing
6	NEGATIVE	different
6	NEGATIVE	immersive
6	NEGATIVE	inclined
6	NEGATIVE	alike
6	NEGATIVE	negative
6	NEGATIVE	different
6	NEGATIVE	responsible
6	NEGATIVE	burdensome
6	NEGATIVE	predictable
6	NEGATIVE	different
6	NEGATIVE	different
6	NEGATIVE	enamored
6	NEGATIVE	merry
6	NEGATIVE	happy
6	NEGATIVE	inclined
6	NEGATIVE	hungry
6	NEGATIVE	dangerous
6	NEGATIVE	consistent
6	NEGATIVE	worth
6	NEGATIVE	riveting
6	NEGATIVE	new
6	NEGATIVE	inclined
6	NEGATIVE	dead
6	NEGATIVE	inclusive
6	NEGATIVE	edifying
6	NEGATIVE	human
6	NEGATIVE	new
6	NEGATIVE	spectacular
6	NEGATIVE	capable
6	NEGATIVE	degrading
6	NEGATIVE	shameless
6	NEGATIVE	sustainable
6	NEGATIVE	modest
6	NEGATIVE	capable
6	NEGATIVE	risky
6	NEGATIVE	capable
6	NEGATIVE	sane
6	NEGATIVE	elegant
6	NEGATIVE	distinct
6	NEGATIVE	different
6	NEGATIVE	timid
6	NEGATIVE	capable
6	NEGATIVE	pale
6	NEGATIVE	evident
6	NEGATIVE	naked
6	NEGATIVE	open
6	NEGATIVE	obsessed
6	NEGATIVE	obsessed
6	NEGATIVE	open
6	NEGATIVE	self-evident
6	NEGATIVE	cluttered
6	NEGATIVE	evident
6	NEGATIVE	edgy
6	NEGATIVE	startling
6	NEGATIVE	likable
6	NEGATIVE	original
6	NEGATIVE	short
6	NEGATIVE	shallow
