185	POSITIVE	drastically
185	POSITIVE	more
185	POSITIVE	extremely
184	POSITIVE	very
184	POSITIVE	more
183	POSITIVE	very
183	POSITIVE	not
183	POSITIVE	more
183	POSITIVE	so
183	POSITIVE	just
183	POSITIVE	too
183	POSITIVE	still
183	POSITIVE	even
183	POSITIVE	profoundly
182	POSITIVE	only
182	POSITIVE	too
182	POSITIVE	too
182	POSITIVE	totally
182	POSITIVE	so
182	POSITIVE	even
182	POSITIVE	more
181	POSITIVE	so
181	POSITIVE	so
181	POSITIVE	more
181	POSITIVE	even
181	POSITIVE	so
181	POSITIVE	more
181	POSITIVE	simply
181	POSITIVE	otherwise
181	POSITIVE	more
180	POSITIVE	more
180	POSITIVE	really
180	POSITIVE	too
180	POSITIVE	most
180	POSITIVE	more
180	POSITIVE	very
180	POSITIVE	plain
180	POSITIVE	significantly
179	POSITIVE	not
179	POSITIVE	so
179	POSITIVE	more
179	POSITIVE	highly
178	POSITIVE	more
178	POSITIVE	extremely
178	POSITIVE	plain
178	POSITIVE	absolutely
178	POSITIVE	even
177	POSITIVE	most
177	POSITIVE	very
177	POSITIVE	perhaps
177	POSITIVE	just
177	POSITIVE	more
177	POSITIVE	more
177	POSITIVE	obviously
177	POSITIVE	fully
176	POSITIVE	more
176	POSITIVE	as
176	POSITIVE	highly
176	POSITIVE	perhaps
176	POSITIVE	always
176	POSITIVE	truly
175	POSITIVE	real
175	POSITIVE	even
175	POSITIVE	significantly
175	POSITIVE	incredibly
175	POSITIVE	so
174	POSITIVE	so
174	POSITIVE	very
174	POSITIVE	completely
174	POSITIVE	so
174	POSITIVE	as
174	POSITIVE	very
174	POSITIVE	quite
174	POSITIVE	more
174	POSITIVE	very
174	POSITIVE	significantly
174	POSITIVE	really
174	POSITIVE	as
174	POSITIVE	just
173	POSITIVE	very
173	POSITIVE	more
173	POSITIVE	so
173	POSITIVE	most
173	POSITIVE	really
172	POSITIVE	so
172	POSITIVE	too
172	POSITIVE	more
172	POSITIVE	so
172	POSITIVE	too
172	POSITIVE	too
172	POSITIVE	less
172	POSITIVE	equally
172	POSITIVE	substantially
171	POSITIVE	more
171	POSITIVE	at
171	POSITIVE	damn
171	POSITIVE	more
171	POSITIVE	more
171	POSITIVE	very
171	POSITIVE	quite
171	POSITIVE	more
171	POSITIVE	relatively
171	POSITIVE	so
171	POSITIVE	deeply
170	POSITIVE	pretty
170	POSITIVE	always
170	POSITIVE	more
170	POSITIVE	more
170	POSITIVE	actually
169	POSITIVE	so
169	POSITIVE	even
169	POSITIVE	so
169	POSITIVE	grossly
169	POSITIVE	even
169	POSITIVE	so
169	POSITIVE	most
169	POSITIVE	quite
169	POSITIVE	readily
169	POSITIVE	so
169	POSITIVE	really
168	POSITIVE	just
168	POSITIVE	not
168	POSITIVE	still
168	POSITIVE	still
168	POSITIVE	more
168	POSITIVE	less
168	POSITIVE	quite
168	POSITIVE	even
168	POSITIVE	quite
168	POSITIVE	not
168	POSITIVE	more
168	POSITIVE	genuinely
167	POSITIVE	truly
167	POSITIVE	even
167	POSITIVE	as
167	POSITIVE	completely
167	POSITIVE	most
167	POSITIVE	so
167	POSITIVE	more
166	POSITIVE	completely
166	POSITIVE	even
166	POSITIVE	actually
166	POSITIVE	as
166	POSITIVE	equally
166	POSITIVE	more
166	POSITIVE	so
166	POSITIVE	more
165	POSITIVE	as
165	POSITIVE	chronically
165	POSITIVE	as
165	POSITIVE	more
165	POSITIVE	even
165	POSITIVE	even
164	POSITIVE	quite
164	POSITIVE	dramatically
164	POSITIVE	almost
164	POSITIVE	wildly
164	POSITIVE	almost
164	POSITIVE	more
164	POSITIVE	so
164	POSITIVE	socially
164	POSITIVE	pretty
164	POSITIVE	even
163	POSITIVE	perfectly
163	POSITIVE	quite
163	POSITIVE	so
163	POSITIVE	very
163	POSITIVE	not
163	POSITIVE	very
163	POSITIVE	too
163	POSITIVE	extremely
162	POSITIVE	more
162	POSITIVE	far
162	POSITIVE	even
162	POSITIVE	more
162	POSITIVE	as
162	POSITIVE	deeply
161	POSITIVE	too
161	POSITIVE	more
161	POSITIVE	too
161	POSITIVE	probably
161	POSITIVE	too
161	POSITIVE	really
161	POSITIVE	still
161	POSITIVE	mentally
161	POSITIVE	extremely
161	POSITIVE	openly
160	POSITIVE	very
160	POSITIVE	so
160	POSITIVE	quite
160	POSITIVE	too
160	POSITIVE	too
160	POSITIVE	pretty
160	POSITIVE	more
159	POSITIVE	almost
159	POSITIVE	particularly
159	POSITIVE	quite
159	POSITIVE	still
159	POSITIVE	so
159	POSITIVE	very
159	POSITIVE	so
159	POSITIVE	just
159	POSITIVE	even
159	POSITIVE	too
159	POSITIVE	pretty
159	POSITIVE	extremely
158	POSITIVE	very
158	POSITIVE	socially
158	POSITIVE	too
158	POSITIVE	more
158	POSITIVE	long
158	POSITIVE	as
157	POSITIVE	more
157	POSITIVE	badly
157	POSITIVE	so
157	POSITIVE	so
157	POSITIVE	most
156	POSITIVE	relatively
156	POSITIVE	very
156	POSITIVE	perfectly
156	POSITIVE	more
156	POSITIVE	not
156	POSITIVE	very
156	POSITIVE	so
156	POSITIVE	not
155	POSITIVE	more
155	POSITIVE	pretty
155	POSITIVE	as
155	POSITIVE	very
155	POSITIVE	more
155	POSITIVE	particularly
155	POSITIVE	as
154	POSITIVE	super
154	POSITIVE	very
154	POSITIVE	more
154	POSITIVE	pretty
154	POSITIVE	too
154	POSITIVE	completely
154	POSITIVE	so
154	POSITIVE	as
153	POSITIVE	incredibly
153	POSITIVE	very
153	POSITIVE	very
153	POSITIVE	more
153	POSITIVE	so
153	POSITIVE	relatively
153	POSITIVE	as
153	POSITIVE	too
153	POSITIVE	too
153	POSITIVE	most
152	POSITIVE	more
152	POSITIVE	more
152	POSITIVE	very
152	POSITIVE	pretty
152	POSITIVE	really
151	POSITIVE	n't
151	POSITIVE	all
151	POSITIVE	less
151	POSITIVE	so
151	POSITIVE	politically
151	POSITIVE	too
151	POSITIVE	more
151	POSITIVE	so
151	POSITIVE	as
151	POSITIVE	very
151	POSITIVE	more
151	POSITIVE	super
151	POSITIVE	truly
150	POSITIVE	so
150	POSITIVE	plain
150	POSITIVE	very
150	POSITIVE	not
150	POSITIVE	completely
150	POSITIVE	really
150	POSITIVE	pretty
150	POSITIVE	still
150	POSITIVE	almost
150	POSITIVE	less
150	POSITIVE	even
150	POSITIVE	so
149	POSITIVE	more
149	POSITIVE	not
149	POSITIVE	as
149	POSITIVE	so
149	POSITIVE	n't
149	POSITIVE	highly
149	POSITIVE	too
149	POSITIVE	highly
149	POSITIVE	mentally
149	POSITIVE	so
149	POSITIVE	however
149	POSITIVE	entirely
149	POSITIVE	very
148	POSITIVE	less
148	POSITIVE	rather
148	POSITIVE	completely
148	POSITIVE	more
148	POSITIVE	so
148	POSITIVE	so
148	POSITIVE	somehow
148	POSITIVE	very
148	POSITIVE	so
148	POSITIVE	even
148	POSITIVE	crystal
148	POSITIVE	just
148	POSITIVE	very
147	POSITIVE	so
147	POSITIVE	just
147	POSITIVE	as
147	POSITIVE	so
147	POSITIVE	more
147	POSITIVE	extremely
147	POSITIVE	really
146	POSITIVE	no
146	POSITIVE	very
146	POSITIVE	still
146	POSITIVE	completely
146	POSITIVE	as
145	POSITIVE	not
145	POSITIVE	probably
145	POSITIVE	just
145	POSITIVE	so
145	POSITIVE	most
145	POSITIVE	pretty
145	POSITIVE	just
145	POSITIVE	so
145	POSITIVE	very
144	POSITIVE	so
144	POSITIVE	more
144	POSITIVE	as
144	POSITIVE	even
144	POSITIVE	too
144	POSITIVE	more
144	POSITIVE	well
144	POSITIVE	even
143	POSITIVE	less
143	POSITIVE	just
143	POSITIVE	more
143	POSITIVE	less
143	POSITIVE	more
143	POSITIVE	intimately
143	POSITIVE	relatively
143	POSITIVE	very
143	POSITIVE	as
143	POSITIVE	as
143	POSITIVE	too
143	POSITIVE	even
143	POSITIVE	more
143	POSITIVE	too
143	POSITIVE	physically
143	POSITIVE	less
143	POSITIVE	more
142	POSITIVE	seriously
142	POSITIVE	completely
142	POSITIVE	very
142	POSITIVE	slightly
142	POSITIVE	very
142	POSITIVE	too
142	POSITIVE	still
142	POSITIVE	not
142	POSITIVE	that
142	POSITIVE	completely
142	POSITIVE	just
141	POSITIVE	very
141	POSITIVE	very
141	POSITIVE	somewhat
141	POSITIVE	extremely
141	POSITIVE	more
141	POSITIVE	reasonably
141	POSITIVE	more
141	POSITIVE	very
141	POSITIVE	more
141	POSITIVE	fully
141	POSITIVE	really
141	POSITIVE	absolutely
141	POSITIVE	always
141	POSITIVE	very
140	POSITIVE	completely
140	POSITIVE	quite
140	POSITIVE	far
140	POSITIVE	as
140	POSITIVE	immediately
140	POSITIVE	very
140	POSITIVE	so
140	POSITIVE	most
140	POSITIVE	more
140	POSITIVE	really
140	POSITIVE	fairly
139	POSITIVE	n't
139	POSITIVE	quite
139	POSITIVE	especially
139	POSITIVE	more
139	POSITIVE	equally
139	POSITIVE	very
139	POSITIVE	so
139	POSITIVE	very
139	POSITIVE	more
139	POSITIVE	so
139	POSITIVE	as
139	POSITIVE	so
138	POSITIVE	very
138	POSITIVE	very
138	POSITIVE	really
138	POSITIVE	very
138	POSITIVE	even
138	POSITIVE	so
138	POSITIVE	even
138	POSITIVE	as
138	POSITIVE	also
138	POSITIVE	more
138	POSITIVE	far
138	POSITIVE	not
138	POSITIVE	very
138	POSITIVE	now
138	POSITIVE	more
138	POSITIVE	even
137	POSITIVE	fairly
137	POSITIVE	so
137	POSITIVE	remarkably
137	POSITIVE	too
137	POSITIVE	extremely
136	POSITIVE	more
136	POSITIVE	not
136	POSITIVE	very
136	POSITIVE	really
136	POSITIVE	deeply
136	POSITIVE	super
136	POSITIVE	as
136	POSITIVE	as
136	POSITIVE	as
136	POSITIVE	pretty
136	POSITIVE	even
136	POSITIVE	more
136	POSITIVE	not
136	POSITIVE	as
136	POSITIVE	very
135	POSITIVE	more
135	POSITIVE	more
135	POSITIVE	highly
135	POSITIVE	too
135	POSITIVE	non
135	POSITIVE	very
135	POSITIVE	even
135	POSITIVE	even
135	POSITIVE	more
135	POSITIVE	very
135	POSITIVE	too
134	POSITIVE	more
134	POSITIVE	deeply
134	POSITIVE	not
134	POSITIVE	still
134	POSITIVE	overly
134	POSITIVE	more
134	POSITIVE	incredibly
134	POSITIVE	as
134	POSITIVE	even
134	POSITIVE	so
134	POSITIVE	less
134	POSITIVE	very
134	POSITIVE	also
134	POSITIVE	so
133	POSITIVE	as
133	POSITIVE	too
133	POSITIVE	more
133	POSITIVE	more
133	POSITIVE	even
133	POSITIVE	more
133	POSITIVE	more
133	POSITIVE	too
133	POSITIVE	more
133	POSITIVE	statistically
133	POSITIVE	even
132	POSITIVE	perhaps
132	POSITIVE	just
132	POSITIVE	extremely
132	POSITIVE	very
132	POSITIVE	even
132	POSITIVE	less
132	POSITIVE	virtually
132	POSITIVE	very
132	POSITIVE	very
132	POSITIVE	highly
132	POSITIVE	not
132	POSITIVE	really
132	POSITIVE	so
132	POSITIVE	more
132	POSITIVE	so
132	POSITIVE	as
132	POSITIVE	overly
132	POSITIVE	too
132	POSITIVE	more
132	POSITIVE	so
132	POSITIVE	not
132	POSITIVE	more
131	POSITIVE	more
131	POSITIVE	completely
131	POSITIVE	really
131	POSITIVE	more
131	POSITIVE	more
131	POSITIVE	much
131	POSITIVE	quite
131	POSITIVE	more
131	POSITIVE	even
131	POSITIVE	pretty
131	POSITIVE	as
131	POSITIVE	more
131	POSITIVE	too
131	POSITIVE	most
131	POSITIVE	really
131	POSITIVE	so
130	POSITIVE	very
130	POSITIVE	not
130	POSITIVE	more
130	POSITIVE	always
130	POSITIVE	particularly
130	POSITIVE	not
129	POSITIVE	no
129	POSITIVE	more
129	POSITIVE	as
129	POSITIVE	really
129	POSITIVE	extremely
129	POSITIVE	also
129	POSITIVE	too
129	POSITIVE	very
129	POSITIVE	more
129	POSITIVE	even
128	POSITIVE	too
128	POSITIVE	very
128	POSITIVE	even
128	POSITIVE	very
128	POSITIVE	too
128	POSITIVE	n't
128	POSITIVE	just
128	POSITIVE	more
128	POSITIVE	more
128	POSITIVE	highly
128	POSITIVE	too
128	POSITIVE	quite
128	POSITIVE	so
128	POSITIVE	more
128	POSITIVE	less
127	POSITIVE	so
127	POSITIVE	more
127	POSITIVE	quite
127	POSITIVE	seemingly
127	POSITIVE	very
127	POSITIVE	pretty
127	POSITIVE	truly
127	POSITIVE	only
127	POSITIVE	previously
127	POSITIVE	even
127	POSITIVE	more
127	POSITIVE	so
127	POSITIVE	so
127	POSITIVE	pretty
126	POSITIVE	more
126	POSITIVE	more
126	POSITIVE	more
126	POSITIVE	very
126	POSITIVE	pretty
126	POSITIVE	less
126	POSITIVE	very
126	POSITIVE	possibly
126	POSITIVE	heavily
126	POSITIVE	quite
126	POSITIVE	so
126	POSITIVE	very
126	POSITIVE	so
126	POSITIVE	vaguely
126	POSITIVE	so
126	POSITIVE	not
126	POSITIVE	quite
126	POSITIVE	minimally
126	POSITIVE	not
126	POSITIVE	so
125	POSITIVE	incredibly
125	POSITIVE	really
125	POSITIVE	particularly
125	POSITIVE	not
125	POSITIVE	quite
125	POSITIVE	more
125	POSITIVE	fairly
125	POSITIVE	painfully
125	POSITIVE	more
125	POSITIVE	instantly
125	POSITIVE	always
124	POSITIVE	extremely
124	POSITIVE	more
124	POSITIVE	as
124	POSITIVE	less
124	POSITIVE	as
124	POSITIVE	more
124	POSITIVE	truly
124	POSITIVE	quite
124	POSITIVE	radically
124	POSITIVE	not
124	POSITIVE	less
124	POSITIVE	not
124	POSITIVE	more
123	POSITIVE	simply
123	POSITIVE	as
123	POSITIVE	so
123	POSITIVE	that
123	POSITIVE	most
123	POSITIVE	most
123	POSITIVE	more
123	POSITIVE	more
123	POSITIVE	intensely
123	POSITIVE	very
123	POSITIVE	even
122	POSITIVE	completely
122	POSITIVE	physically
122	POSITIVE	downright
122	POSITIVE	really
122	POSITIVE	quite
122	POSITIVE	so
122	POSITIVE	extremely
122	POSITIVE	very
122	POSITIVE	highly
122	POSITIVE	super
122	POSITIVE	not
122	POSITIVE	most
122	POSITIVE	so
122	POSITIVE	very
122	POSITIVE	more
122	POSITIVE	very
122	POSITIVE	not
122	POSITIVE	not
122	POSITIVE	also
121	POSITIVE	very
121	POSITIVE	really
121	POSITIVE	even
121	POSITIVE	no
121	POSITIVE	maybe
121	POSITIVE	quite
121	POSITIVE	completely
121	POSITIVE	more
121	POSITIVE	any
121	POSITIVE	very
121	POSITIVE	physically
121	POSITIVE	highly
121	POSITIVE	too
121	POSITIVE	really
121	POSITIVE	extremely
121	POSITIVE	pretty
121	POSITIVE	so
121	POSITIVE	overly
121	POSITIVE	very
121	POSITIVE	even
120	POSITIVE	even
120	POSITIVE	even
120	POSITIVE	less
120	POSITIVE	eerily
120	POSITIVE	even
120	POSITIVE	more
120	POSITIVE	very
120	POSITIVE	super
120	POSITIVE	so
120	POSITIVE	incredibly
120	POSITIVE	only
120	POSITIVE	so
120	POSITIVE	significantly
120	POSITIVE	much
120	POSITIVE	less
119	POSITIVE	super
119	POSITIVE	as
119	POSITIVE	very
119	POSITIVE	more
119	POSITIVE	not
119	POSITIVE	equally
119	POSITIVE	otherwise
119	POSITIVE	only
119	POSITIVE	very
119	POSITIVE	maybe
119	POSITIVE	eternally
119	POSITIVE	just
119	POSITIVE	more
119	POSITIVE	relatively
119	POSITIVE	so
119	POSITIVE	very
119	POSITIVE	extremely
119	POSITIVE	even
118	POSITIVE	entirely
118	POSITIVE	as
118	POSITIVE	even
118	POSITIVE	more
118	POSITIVE	too
118	POSITIVE	as
118	POSITIVE	very
118	POSITIVE	not
118	POSITIVE	n't
118	POSITIVE	less
118	POSITIVE	so
118	POSITIVE	temporarily
118	POSITIVE	very
118	POSITIVE	really
118	POSITIVE	really
118	POSITIVE	very
118	POSITIVE	as
118	POSITIVE	quite
117	POSITIVE	more
117	POSITIVE	very
117	POSITIVE	downright
117	POSITIVE	willfully
117	POSITIVE	fairly
117	POSITIVE	as
117	POSITIVE	more
117	POSITIVE	more
117	POSITIVE	quite
117	POSITIVE	as
117	POSITIVE	genuinely
117	POSITIVE	always
117	POSITIVE	otherwise
117	POSITIVE	perfectly
117	POSITIVE	so
117	POSITIVE	even
116	POSITIVE	absolutely
116	POSITIVE	even
116	POSITIVE	not
116	POSITIVE	somewhat
116	POSITIVE	more
116	POSITIVE	now
116	POSITIVE	more
116	POSITIVE	n't
116	POSITIVE	more
116	POSITIVE	quite
116	POSITIVE	fairly
116	POSITIVE	too
116	POSITIVE	overly
116	POSITIVE	very
116	POSITIVE	so
116	POSITIVE	too
115	POSITIVE	n't
115	POSITIVE	less
115	POSITIVE	more
115	POSITIVE	rather
115	POSITIVE	very
115	POSITIVE	very
115	POSITIVE	even
115	POSITIVE	more
115	POSITIVE	less
115	POSITIVE	less
115	POSITIVE	as
115	POSITIVE	quite
115	POSITIVE	much
115	POSITIVE	as
114	POSITIVE	not
114	POSITIVE	quite
114	POSITIVE	too
114	POSITIVE	quite
114	POSITIVE	all
114	POSITIVE	extremely
114	POSITIVE	still
114	POSITIVE	otherwise
114	POSITIVE	less
114	POSITIVE	not
114	POSITIVE	really
114	POSITIVE	all
114	POSITIVE	functionally
114	POSITIVE	as
114	POSITIVE	completely
114	POSITIVE	strikingly
114	POSITIVE	more
113	POSITIVE	very
113	POSITIVE	otherwise
113	POSITIVE	less
113	POSITIVE	more
113	POSITIVE	more
113	POSITIVE	incredibly
113	POSITIVE	pretty
113	POSITIVE	completely
113	POSITIVE	completely
113	POSITIVE	more
113	POSITIVE	very
113	POSITIVE	overly
113	POSITIVE	rather
113	POSITIVE	very
113	POSITIVE	very
113	POSITIVE	now
112	POSITIVE	as
112	POSITIVE	too
112	POSITIVE	so
112	POSITIVE	extremely
112	POSITIVE	more
112	POSITIVE	more
112	POSITIVE	very
112	POSITIVE	very
112	POSITIVE	dreadfully
112	POSITIVE	more
112	POSITIVE	so
112	POSITIVE	more
112	POSITIVE	as
112	POSITIVE	as
112	POSITIVE	so
112	POSITIVE	much
112	POSITIVE	so
112	POSITIVE	so
112	POSITIVE	as
112	POSITIVE	quite
112	POSITIVE	as
112	POSITIVE	too
111	POSITIVE	even
111	POSITIVE	so
111	POSITIVE	so
111	POSITIVE	more
111	POSITIVE	even
111	POSITIVE	very
111	POSITIVE	seemingly
111	POSITIVE	more
111	POSITIVE	as
111	POSITIVE	more
111	POSITIVE	more
111	POSITIVE	as
111	POSITIVE	more
111	POSITIVE	not
111	POSITIVE	so
111	POSITIVE	as
111	POSITIVE	just
110	POSITIVE	relatively
110	POSITIVE	very
110	POSITIVE	critically
110	POSITIVE	quite
110	POSITIVE	more
110	POSITIVE	even
110	POSITIVE	more
110	POSITIVE	totally
110	POSITIVE	plain
110	POSITIVE	more
109	POSITIVE	wholly
109	POSITIVE	very
109	POSITIVE	now
109	POSITIVE	outright
109	POSITIVE	still
109	POSITIVE	very
109	POSITIVE	very
109	POSITIVE	blissfully
109	POSITIVE	so
109	POSITIVE	just
109	POSITIVE	less
109	POSITIVE	second
109	POSITIVE	plain
109	POSITIVE	pretty
109	POSITIVE	more
109	POSITIVE	more
109	POSITIVE	more
109	POSITIVE	so
108	POSITIVE	too
108	POSITIVE	commercially
108	POSITIVE	more
108	POSITIVE	hugely
108	POSITIVE	very
108	POSITIVE	more
108	POSITIVE	less
108	POSITIVE	more
108	POSITIVE	just
108	POSITIVE	much
108	POSITIVE	too
108	POSITIVE	immensely
108	POSITIVE	quite
108	POSITIVE	more
108	POSITIVE	very
108	POSITIVE	more
107	POSITIVE	not
107	POSITIVE	quite
107	POSITIVE	so
107	POSITIVE	more
107	POSITIVE	just
107	POSITIVE	as
107	POSITIVE	too
107	POSITIVE	even
107	POSITIVE	distinctly
107	POSITIVE	pretty
107	POSITIVE	very
107	POSITIVE	very
107	POSITIVE	absolutely
107	POSITIVE	very
107	POSITIVE	so
107	POSITIVE	more
107	POSITIVE	very
107	POSITIVE	just
106	POSITIVE	most
106	POSITIVE	very
106	POSITIVE	even
106	POSITIVE	really
106	POSITIVE	slightly
106	POSITIVE	even
106	POSITIVE	even
106	POSITIVE	too
106	POSITIVE	less
106	POSITIVE	more
106	POSITIVE	disproportionately
106	POSITIVE	mutually
106	POSITIVE	so
106	POSITIVE	more
106	POSITIVE	as
106	POSITIVE	more
106	POSITIVE	uniquely
106	POSITIVE	even
106	POSITIVE	wholly
106	POSITIVE	as
106	POSITIVE	pretty
106	POSITIVE	barely
106	POSITIVE	so
106	POSITIVE	very
106	POSITIVE	just
106	POSITIVE	somewhat
106	POSITIVE	completely
105	POSITIVE	highly
105	POSITIVE	completely
105	POSITIVE	highly
105	POSITIVE	so
105	POSITIVE	quite
105	POSITIVE	as
105	POSITIVE	very
105	POSITIVE	really
105	POSITIVE	extremely
105	POSITIVE	more
105	POSITIVE	extremely
105	POSITIVE	really
105	POSITIVE	too
105	POSITIVE	less
105	POSITIVE	n't
105	POSITIVE	very
105	POSITIVE	more
105	POSITIVE	more
105	POSITIVE	as
105	POSITIVE	absolutely
104	POSITIVE	radically
104	POSITIVE	so
104	POSITIVE	particularly
104	POSITIVE	particularly
104	POSITIVE	real
104	POSITIVE	very
104	POSITIVE	more
104	POSITIVE	simply
104	POSITIVE	as
104	POSITIVE	plain
104	POSITIVE	so
104	POSITIVE	completely
104	POSITIVE	extremely
104	POSITIVE	otherwise
104	POSITIVE	also
104	POSITIVE	completely
104	POSITIVE	more
104	POSITIVE	so
104	POSITIVE	too
104	POSITIVE	even
104	POSITIVE	actually
104	POSITIVE	really
104	POSITIVE	so
104	POSITIVE	too
104	POSITIVE	more
104	POSITIVE	just
104	POSITIVE	more
103	POSITIVE	more
103	POSITIVE	more
103	POSITIVE	incredibly
103	POSITIVE	just
103	POSITIVE	more
103	POSITIVE	so
103	POSITIVE	very
103	POSITIVE	quite
103	POSITIVE	so
103	POSITIVE	pretty
103	POSITIVE	even
103	POSITIVE	even
103	POSITIVE	even
103	POSITIVE	almost
103	POSITIVE	pretty
103	POSITIVE	more
103	POSITIVE	really
103	POSITIVE	not
103	POSITIVE	really
103	POSITIVE	more
102	POSITIVE	too
102	POSITIVE	more
102	POSITIVE	very
102	POSITIVE	more
102	POSITIVE	less
102	POSITIVE	really
102	POSITIVE	still
102	POSITIVE	too
102	POSITIVE	more
102	POSITIVE	super
102	POSITIVE	so
102	POSITIVE	sorely
102	POSITIVE	more
102	POSITIVE	quite
102	POSITIVE	very
102	POSITIVE	directly
102	POSITIVE	just
102	POSITIVE	so
102	POSITIVE	visually
102	POSITIVE	more
102	POSITIVE	actually
102	POSITIVE	too
102	POSITIVE	pretty
102	POSITIVE	not
102	POSITIVE	more
102	POSITIVE	really
101	POSITIVE	more
101	POSITIVE	so
101	POSITIVE	so
101	POSITIVE	more
101	POSITIVE	fully
101	POSITIVE	almost
101	POSITIVE	as
101	POSITIVE	highly
101	POSITIVE	probably
101	POSITIVE	totally
101	POSITIVE	deeply
101	POSITIVE	so
101	POSITIVE	too
101	POSITIVE	truly
101	POSITIVE	more
101	POSITIVE	too
101	POSITIVE	desperately
101	POSITIVE	incredibly
101	POSITIVE	more
100	POSITIVE	so
100	POSITIVE	so
100	POSITIVE	pretty
100	POSITIVE	less
100	POSITIVE	too
100	POSITIVE	nearly
100	POSITIVE	super
100	POSITIVE	very
100	POSITIVE	very
100	POSITIVE	that
100	POSITIVE	historically
100	POSITIVE	even
100	POSITIVE	more
100	POSITIVE	just
100	POSITIVE	extremely
100	POSITIVE	very
100	POSITIVE	even
100	POSITIVE	still
100	POSITIVE	as
100	POSITIVE	as
100	POSITIVE	relatively
100	POSITIVE	even
100	POSITIVE	too
100	POSITIVE	more
99	POSITIVE	downright
99	POSITIVE	so
99	POSITIVE	really
99	POSITIVE	otherwise
99	POSITIVE	incredibly
99	POSITIVE	politically
99	POSITIVE	completely
99	POSITIVE	more
99	POSITIVE	n't
99	POSITIVE	entirely
99	POSITIVE	very
99	POSITIVE	pretty
99	POSITIVE	much
99	POSITIVE	most
99	POSITIVE	more
99	POSITIVE	more
99	POSITIVE	more
99	POSITIVE	very
99	POSITIVE	highly
99	POSITIVE	sexually
99	POSITIVE	quite
99	POSITIVE	more
99	POSITIVE	more
99	POSITIVE	internationally
99	POSITIVE	more
99	POSITIVE	more
99	POSITIVE	more
99	POSITIVE	quite
99	POSITIVE	rather
98	POSITIVE	only
98	POSITIVE	highly
98	POSITIVE	equally
98	POSITIVE	not
98	POSITIVE	as
98	POSITIVE	not
98	POSITIVE	openly
98	POSITIVE	also
98	POSITIVE	as
98	POSITIVE	truly
98	POSITIVE	really
98	POSITIVE	potentially
98	POSITIVE	deeply
98	POSITIVE	more
98	POSITIVE	more
98	POSITIVE	more
98	POSITIVE	wildly
98	POSITIVE	incredibly
98	POSITIVE	really
98	POSITIVE	just
98	POSITIVE	just
98	POSITIVE	more
97	POSITIVE	also
97	POSITIVE	more
97	POSITIVE	really
97	POSITIVE	even
97	POSITIVE	still
97	POSITIVE	simply
97	POSITIVE	even
97	POSITIVE	more
97	POSITIVE	too
97	POSITIVE	n't
97	POSITIVE	medically
97	POSITIVE	still
97	POSITIVE	more
97	POSITIVE	visually
97	POSITIVE	quite
97	POSITIVE	truly
97	POSITIVE	very
97	POSITIVE	quite
97	POSITIVE	pretty
97	POSITIVE	just
97	POSITIVE	just
97	POSITIVE	very
97	POSITIVE	more
97	POSITIVE	too
96	POSITIVE	more
96	POSITIVE	too
96	POSITIVE	downright
96	POSITIVE	even
96	POSITIVE	as
96	POSITIVE	too
96	POSITIVE	as
96	POSITIVE	too
96	POSITIVE	more
96	POSITIVE	nearly
96	POSITIVE	not
96	POSITIVE	very
96	POSITIVE	n't
96	POSITIVE	incredibly
96	POSITIVE	quite
96	POSITIVE	incredibly
96	POSITIVE	exactly
96	POSITIVE	so
96	POSITIVE	so
96	POSITIVE	really
96	POSITIVE	so
96	POSITIVE	totally
96	POSITIVE	pretty
96	POSITIVE	as
96	POSITIVE	extremely
96	POSITIVE	as
96	POSITIVE	aesthetically
96	POSITIVE	more
96	POSITIVE	so
96	POSITIVE	very
96	POSITIVE	very
96	POSITIVE	barely
96	POSITIVE	really
95	POSITIVE	as
95	POSITIVE	more
95	POSITIVE	pretty
95	POSITIVE	utterly
95	POSITIVE	so
95	POSITIVE	absolutely
95	POSITIVE	as
95	POSITIVE	quite
95	POSITIVE	as
95	POSITIVE	nearly
95	POSITIVE	even
95	POSITIVE	even
95	POSITIVE	technologically
95	POSITIVE	so
95	POSITIVE	very
95	POSITIVE	fully
95	POSITIVE	far
95	POSITIVE	very
95	POSITIVE	extremely
95	POSITIVE	very
95	POSITIVE	quite
94	POSITIVE	wholly
94	POSITIVE	very
94	POSITIVE	very
94	POSITIVE	very
94	POSITIVE	absolutely
94	POSITIVE	truly
94	POSITIVE	quite
94	POSITIVE	highly
94	POSITIVE	even
94	POSITIVE	less
94	POSITIVE	so
94	POSITIVE	too
94	POSITIVE	just
94	POSITIVE	absolutely
94	POSITIVE	more
94	POSITIVE	very
94	POSITIVE	deceptively
94	POSITIVE	not
94	POSITIVE	pretty
94	POSITIVE	really
94	POSITIVE	as
94	POSITIVE	pretty
94	POSITIVE	no
94	POSITIVE	as
94	POSITIVE	politically
94	POSITIVE	very
94	POSITIVE	exceptionally
94	POSITIVE	less
94	POSITIVE	very
94	POSITIVE	not
93	POSITIVE	so
93	POSITIVE	too
93	POSITIVE	very
93	POSITIVE	too
93	POSITIVE	really
93	POSITIVE	very
93	POSITIVE	more
93	POSITIVE	even
93	POSITIVE	really
93	POSITIVE	not
93	POSITIVE	morbidly
93	POSITIVE	very
