1	NEGATED	abnormally_worried
1	NEGATED	definitely_wrong
1	NEGATED	probably_fine
1	NEGATED	therefore_fine
1	NEGATED	about_fine
1	NEGATED	exceptionally_fine
1	NEGATED	real_fine
1	NEGATED	certainly_fine
1	NEGATED	simply_fine
1	NEGATED	generally_fine
1	NEGATED	especially_fine
1	NEGATED	extraordinarily_fine
1	NEGATED	incredibly_fine
1	NEGATED	still_fine
1	NEGATED	realy_safe
1	NEGATED	provably_safe
1	NEGATED	below_safe
1	NEGATED	ideally_safe
1	NEGATED	unfailingly_safe
1	NEGATED	naturally_fine
1	NEGATED	indeed_fine
1	NEGATED	along_fine
1	NEGATED	markedly_fine
1	NEGATED	soo_fine
1	NEGATED	dang_fine
1	NEGATED	specially_fine
1	NEGATED	thats_fine
1	NEGATED	ultra_fine
1	NEGATED	uniformly_fine
1	NEGATED	intrinsically_fine
1	NEGATED	suddenly_fine
1	NEGATED	sufficiently_fine
1	NEGATED	altogether_fine
1	NEGATED	again_fine
1	NEGATED	traditionally_fine
1	NEGATED	insanely_fine
1	NEGATED	merely_fine
1	NEGATED	mainly_fine
1	NEGATED	essentially_fine
1	NEGATED	specially_safe
1	NEGATED	artistically_safe
1	NEGATED	logically_safe
1	NEGATED	obviously_safe
1	NEGATED	overwhelmingly_safe
1	NEGATED	publicly_safe
1	NEGATED	finally_safe
1	NEGATED	indeed_safe
1	NEGATED	morally_safe
1	NEGATED	naturally_safe
1	NEGATED	therefore_safe
1	NEGATED	damn_safe
1	NEGATED	down_safe
1	NEGATED	perhaps_safe
1	NEGATED	however_safe
1	NEGATED	purely_safe
1	NEGATED	definitely_safe
1	NEGATED	overly_safe
1	NEGATED	simply_safe
1	NEGATED	significantly_safe
1	NEGATED	tremendously_safe
1	NEGATED	minimally_safe
1	NEGATED	constantly_safe
1	NEGATED	vaguely_safe
1	NEGATED	outwardly_safe
1	NEGATED	unreasonably_safe
1	NEGATED	unquestionably_safe
1	NEGATED	somewhere_safe
1	NEGATED	conveniently_safe
1	NEGATED	nowhere_safe
1	NEGATED	ideologically_safe
1	NEGATED	ultra_safe
1	NEGATED	hopefully_safe
1	NEGATED	brilliantly_safe
1	NEGATED	scientifically_safe
1	NEGATED	officially_safe
1	NEGATED	least_safe
1	NEGATED	first_safe
1	NEGATED	fiscally_safe
1	NEGATED	comparably_fine
1	NEGATED	symbolically_fine
1	NEGATED	well_safe
1	NEGATED	materially_greater
1	NEGATED	meaningfully_greater
1	NEGATED	measurably_greater
1	NEGATED	astronomically_greater
1	NEGATED	proportionately_greater
1	NEGATED	monumentally_greater
1	NEGATED	immeasurably_greater
1	NEGATED	there_greater
1	NEGATED	automatically_greater
1	NEGATED	now_real
1	NEGATED	nevertheless_greater
1	NEGATED	spectacularly_greater
1	NEGATED	drastically_greater
1	NEGATED	right_greater
1	NEGATED	disproportionately_greater
1	NEGATED	noticeably_greater
1	NEGATED	again_greater
1	NEGATED	unavoidably_greater
1	NEGATED	almost_real
1	NEGATED	n't_first
1	NEGATED	utterly_real
1	NEGATED	directly_real
1	NEGATED	hardly_real
1	NEGATED	however_real
1	NEGATED	purely_real
1	NEGATED	socially_real
1	NEGATED	remarkably_real
1	NEGATED	mentally_real
1	NEGATED	otherwise_real
1	NEGATED	fairly_real
1	NEGATED	immediately_real
1	NEGATED	definitely_real
1	NEGATED	usually_real
1	NEGATED	probably_real
1	NEGATED	longer_real
1	NEGATED	well_real
1	NEGATED	rather_real
1	NEGATED	distinctly_greater
1	NEGATED	normally_greater
1	NEGATED	strictly_greater
1	NEGATED	there_first
1	NEGATED	extremely_greater
1	NEGATED	quite_greater
1	NEGATED	less_greater
1	NEGATED	too_greater
1	NEGATED	so_greater
1	NEGATED	past_first
1	NEGATED	down_first
1	NEGATED	near_first
1	NEGATED	mainly_greater
1	NEGATED	enough_first
1	NEGATED	better_first
1	NEGATED	consistently_first
1	NEGATED	exactly_first
1	NEGATED	entirely_first
1	NEGATED	incredibly_first
1	NEGATED	just_first
1	NEGATED	still_greater
1	NEGATED	particularly_greater
1	NEGATED	slightly_greater
1	NEGATED	already_greater
1	NEGATED	essentially_greater
1	NEGATED	sufficiently_greater
1	NEGATED	inherently_greater
1	NEGATED	perhaps_greater
1	NEGATED	remarkably_greater
1	NEGATED	yet_greater
1	NEGATED	definitely_greater
1	NEGATED	ever_greater
1	NEGATED	simply_greater
1	NEGATED	currently_greater
1	NEGATED	generally_greater
1	NEGATED	probably_greater
1	NEGATED	both_greater
1	NEGATED	sometimes_greater
1	NEGATED	potentially_greater
1	NEGATED	seemingly_safe
1	NEGATED	mostly_safe
1	NEGATED	reasonably_advanced
1	NEGATED	originally_accessible
1	NEGATED	regularly_accessible
1	NEGATED	hitherto_accessible
1	NEGATED	continually_accessible
1	NEGATED	continuously_accessible
1	NEGATED	comfortably_accessible
1	NEGATED	reliably_accessible
1	NEGATED	functionally_accessible
1	NEGATED	lightly_accessible
1	NEGATED	realistically_accessible
1	NEGATED	locally_accessible
1	NEGATED	unnecessarily_accessible
1	NEGATED	suitably_accessible
1	NEGATED	blatantly_accessible
1	NEGATED	clinically_accessible
1	NEGATED	famously_accessible
1	NEGATED	frequently_accessible
1	NEGATED	satisfyingly_accessible
1	NEGATED	proportionately_accessible
1	NEGATED	sufficiently_late
1	NEGATED	truly_late
1	NEGATED	consistently_late
1	NEGATED	way_late
1	NEGATED	nearly_late
1	NEGATED	totally_late
1	NEGATED	slightly_late
1	NEGATED	fairly_late
1	NEGATED	incredibly_late
1	NEGATED	still_late
1	NEGATED	cognitively_accessible
1	NEGATED	pretty_late
1	NEGATED	electronically_accessible
1	NEGATED	lawfully_accessible
1	NEGATED	anywhere_accessible
1	NEGATED	habitually_accessible
1	NEGATED	regionally_accessible
1	NEGATED	anymore_accessible
1	NEGATED	medically_accessible
1	NEGATED	technologically_accessible
1	NEGATED	initially_accessible
1	NEGATED	empirically_perfect
1	NEGATED	irritatingly_perfect
1	NEGATED	infuriatingly_perfect
1	NEGATED	tonally_perfect
1	NEGATED	instinctively_perfect
1	NEGATED	softly_perfect
1	NEGATED	maximally_perfect
1	NEGATED	miraculously_perfect
1	NEGATED	rigidly_perfect
1	NEGATED	over_accessible
1	NEGATED	divinely_perfect
1	NEGATED	optically_perfect
1	NEGATED	dazzlingly_perfect
1	NEGATED	obnoxiously_perfect
1	NEGATED	crazy_perfect
1	NEGATED	linguistically_perfect
1	NEGATED	off_perfect
1	NEGATED	past_perfect
1	NEGATED	much_accessible
1	NEGATED	pretty_accessible
1	NEGATED	relatively_accessible
1	NEGATED	somehow_accessible
1	NEGATED	likely_accessible
1	NEGATED	essentially_accessible
1	NEGATED	uniquely_accessible
1	NEGATED	similarly_accessible
1	NEGATED	wildly_accessible
1	NEGATED	hugely_accessible
1	NEGATED	virtually_accessible
1	NEGATED	clearly_accessible
1	NEGATED	never_accessible
1	NEGATED	politically_accessible
1	NEGATED	longer_accessible
1	NEGATED	increasingly_accessible
1	NEGATED	fairly_accessible
1	NEGATED	incredibly_accessible
1	NEGATED	extraordinarily_late
1	NEGATED	ridiculously_late
1	NEGATED	fairly_safe
1	NEGATED	personally_vulnerable
1	NEGATED	horribly_vulnerable
1	NEGATED	remotely_vulnerable
1	NEGATED	again_vulnerable
1	NEGATED	newly_vulnerable
1	NEGATED	normally_vulnerable
1	NEGATED	dangerously_vulnerable
1	NEGATED	painfully_vulnerable
1	NEGATED	legally_vulnerable
1	NEGATED	acutely_vulnerable
1	NEGATED	ultimately_vulnerable
1	NEGATED	essentially_vulnerable
1	NEGATED	openly_vulnerable
1	NEGATED	fundamentally_vulnerable
1	NEGATED	typically_vulnerable
1	NEGATED	economically_vulnerable
1	NEGATED	therefore_vulnerable
1	NEGATED	noticeably_vulnerable
1	NEGATED	overtly_vulnerable
1	NEGATED	overwhelmingly_late
1	NEGATED	needlessly_vulnerable
1	NEGATED	externally_vulnerable
1	NEGATED	empirically_vulnerable
1	NEGATED	seismically_vulnerable
1	NEGATED	purposely_vulnerable
1	NEGATED	unacceptably_vulnerable
1	NEGATED	glaringly_vulnerable
1	NEGATED	peculiarly_vulnerable
1	NEGATED	professionally_vulnerable
1	NEGATED	doubly_vulnerable
1	NEGATED	achingly_vulnerable
1	NEGATED	excruciatingly_vulnerable
1	NEGATED	actively_vulnerable
1	NEGATED	perpetually_vulnerable
1	NEGATED	intrinsically_vulnerable
1	NEGATED	hopelessly_vulnerable
1	NEGATED	psychologically_vulnerable
1	NEGATED	apparently_vulnerable
1	NEGATED	then_vulnerable
1	NEGATED	socially_vulnerable
1	NEGATED	perpetually_late
1	NEGATED	casually_late
1	NEGATED	there_late
1	NEGATED	unreasonably_late
1	NEGATED	out_late
1	NEGATED	embarrassingly_late
1	NEGATED	either_late
1	NEGATED	likewise_late
1	NEGATED	around_late
1	NEGATED	previously_vulnerable
1	NEGATED	unnecessarily_late
1	NEGATED	abnormally_late
1	NEGATED	blatantly_late
1	NEGATED	desperately_late
1	NEGATED	shockingly_late
1	NEGATED	constantly_late
1	NEGATED	insanely_late
1	NEGATED	home_late
1	NEGATED	routinely_late
1	NEGATED	disastrously_late
1	NEGATED	inappropriately_late
1	NEGATED	mentally_vulnerable
1	NEGATED	utterly_vulnerable
1	NEGATED	real_vulnerable
1	NEGATED	ever_vulnerable
1	NEGATED	currently_vulnerable
1	NEGATED	longer_vulnerable
1	NEGATED	actually_vulnerable
1	NEGATED	fully_vulnerable
1	NEGATED	somewhat_vulnerable
1	NEGATED	absolutely_vulnerable
1	NEGATED	increasingly_vulnerable
1	NEGATED	incredibly_vulnerable
1	NEGATED	now_vulnerable
1	NEGATED	n't_vulnerable
1	NEGATED	habitually_late
1	NEGATED	typically_real
1	NEGATED	uniquely_real
1	NEGATED	indeed_real
1	NEGATED	ideologically_surprising
1	NEGATED	realy_surprising
1	NEGATED	anyway_surprising
1	NEGATED	intuitively_surprising
1	NEGATED	majorly_surprising
1	NEGATED	dimly_surprising
1	NEGATED	theologically_surprising
1	NEGATED	continually_surprising
1	NEGATED	unduly_surprising
1	NEGATED	rather_confident
1	NEGATED	additionally_surprising
1	NEGATED	sooo_surprising
1	NEGATED	outright_surprising
1	NEGATED	outrageously_surprising
1	NEGATED	humanly_surprising
1	NEGATED	positively_surprising
1	NEGATED	impossibly_surprising
1	NEGATED	increasingly_confident
1	NEGATED	seemingly_confident
1	NEGATED	specifically_confident
1	NEGATED	ridiculously_confident
1	NEGATED	racially_confident
1	NEGATED	frequently_confident
1	NEGATED	strangely_confident
1	NEGATED	insanely_confident
1	NEGATED	normally_confident
1	NEGATED	exceedingly_confident
1	NEGATED	thoroughly_confident
1	NEGATED	amazingly_confident
1	NEGATED	currently_confident
1	NEGATED	morally_confident
1	NEGATED	consistently_confident
1	NEGATED	damn_confident
1	NEGATED	perhaps_confident
1	NEGATED	socially_confident
1	NEGATED	clearly_confident
1	NEGATED	immediately_confident
1	NEGATED	dramatically_surprising
1	NEGATED	maybe_surprising
1	NEGATED	initially_surprising
1	NEGATED	staggeringly_larger
1	NEGATED	pretty_surprising
1	NEGATED	blindly_larger
1	NEGATED	proportionally_larger
1	NEGATED	sure_larger
1	NEGATED	inevitably_larger
1	NEGATED	evidently_larger
1	NEGATED	seldom_larger
1	NEGATED	exponentially_larger
1	NEGATED	unbelievably_surprising
1	NEGATED	geographically_larger
1	NEGATED	outrageously_larger
1	NEGATED	abundantly_larger
1	NEGATED	unexpectedly_larger
1	NEGATED	enough_larger
1	NEGATED	statistically_larger
1	NEGATED	normally_larger
1	NEGATED	highly_surprising
1	NEGATED	absolutely_surprising
1	NEGATED	often_surprising
1	NEGATED	equally_surprising
1	NEGATED	mildly_surprising
1	NEGATED	statistically_surprising
1	NEGATED	insanely_surprising
1	NEGATED	moderately_surprising
1	NEGATED	painfully_surprising
1	NEGATED	immensely_surprising
1	NEGATED	fundamentally_surprising
1	NEGATED	sufficiently_surprising
1	NEGATED	extraordinarily_surprising
1	NEGATED	typically_surprising
1	NEGATED	however_surprising
1	NEGATED	politically_surprising
1	NEGATED	deeply_surprising
1	NEGATED	nearly_surprising
1	NEGATED	perfectly_surprising
1	NEGATED	overtly_confident
1	NEGATED	scientifically_confident
1	NEGATED	intensely_real
1	NEGATED	impressively_sensitive
1	NEGATED	legitimately_sensitive
1	NEGATED	automatically_sensitive
1	NEGATED	originally_sensitive
1	NEGATED	ethically_sensitive
1	NEGATED	extra_sensitive
1	NEGATED	actively_sensitive
1	NEGATED	properly_sensitive
1	NEGATED	intrinsically_sensitive
1	NEGATED	consciously_sensitive
1	NEGATED	locally_sensitive
1	NEGATED	suitably_sensitive
1	NEGATED	keenly_sensitive
1	NEGATED	specifically_sensitive
1	NEGATED	universally_sensitive
1	NEGATED	solely_sensitive
1	NEGATED	technologically_sensitive
1	NEGATED	architecturally_sensitive
1	NEGATED	freakishly_sensitive
1	NEGATED	greatly_confident
1	NEGATED	incredibly_advanced
1	NEGATED	hugely_advanced
1	NEGATED	mentally_advanced
1	NEGATED	environmentally_advanced
1	NEGATED	real_advanced
1	NEGATED	well_advanced
1	NEGATED	absolutely_advanced
1	NEGATED	fairly_advanced
1	NEGATED	always_advanced
1	NEGATED	goddamn_sensitive
1	NEGATED	just_advanced
1	NEGATED	extremely_advanced
1	NEGATED	pretty_advanced
1	NEGATED	competitively_sensitive
1	NEGATED	uber_sensitive
1	NEGATED	anymore_sensitive
1	NEGATED	purposely_sensitive
1	NEGATED	darn_sensitive
1	NEGATED	merely_sensitive
1	NEGATED	personally_sensitive
1	NEGATED	stupidly_confident
1	NEGATED	n't_sensitive
1	NEGATED	pretty_sensitive
1	NEGATED	falsely_confident
1	NEGATED	fashionably_confident
1	NEGATED	endearingly_confident
1	NEGATED	stylistically_confident
1	NEGATED	terrifically_confident
1	NEGATED	proudly_confident
1	NEGATED	critically_sensitive
1	NEGATED	blindingly_confident
1	NEGATED	justifiably_confident
1	NEGATED	unapologetically_confident
1	NEGATED	outwardly_confident
1	NEGATED	solidly_confident
1	NEGATED	uniformly_confident
1	NEGATED	properly_confident
1	NEGATED	relatively_sensitive
1	NEGATED	now_sensitive
1	NEGATED	incredibly_sensitive
1	NEGATED	potentially_sensitive
1	NEGATED	ridiculously_sensitive
1	NEGATED	visually_sensitive
1	NEGATED	inherently_sensitive
1	NEGATED	obviously_sensitive
1	NEGATED	financially_sensitive
1	NEGATED	previously_sensitive
1	NEGATED	about_sensitive
1	NEGATED	unusually_sensitive
1	NEGATED	exceptionally_sensitive
1	NEGATED	immediately_sensitive
1	NEGATED	ever_sensitive
1	NEGATED	simply_sensitive
1	NEGATED	currently_sensitive
1	NEGATED	deeply_sensitive
1	NEGATED	perfectly_sensitive
1	NEGATED	merely_larger
1	NEGATED	profoundly_larger
1	NEGATED	consistently_larger
1	NEGATED	ridiculously_challenging
1	NEGATED	aesthetically_challenging
1	NEGATED	somehow_challenging
1	NEGATED	practically_challenging
1	NEGATED	profoundly_challenging
1	NEGATED	culturally_challenging
1	NEGATED	legally_challenging
1	NEGATED	openly_challenging
1	NEGATED	fundamentally_challenging
1	NEGATED	impossibly_challenging
1	NEGATED	amazingly_challenging
1	NEGATED	consistently_challenging
1	NEGATED	economically_challenging
1	NEGATED	therefore_challenging
1	NEGATED	financially_challenging
1	NEGATED	socially_challenging
1	NEGATED	unusually_challenging
1	NEGATED	altogether_challenging
1	NEGATED	brutally_challenging
1	NEGATED	then_larger
1	NEGATED	individually_challenging
1	NEGATED	adequately_challenging
1	NEGATED	stylistically_challenging
1	NEGATED	above_challenging
1	NEGATED	creatively_challenging
1	NEGATED	architecturally_challenging
1	NEGATED	mathematically_challenging
1	NEGATED	unreasonably_challenging
1	NEGATED	continually_challenging
1	NEGATED	overtly_challenging
1	NEGATED	aggressively_challenging
1	NEGATED	unduly_challenging
1	NEGATED	legitimately_challenging
1	NEGATED	religiously_challenging
1	NEGATED	properly_challenging
1	NEGATED	scientifically_challenging
1	NEGATED	specifically_challenging
1	NEGATED	simply_challenging
1	NEGATED	currently_challenging
1	NEGATED	surprisingly_challenging
1	NEGATED	psychologically_real
1	NEGATED	tragically_real
1	NEGATED	unfortunately_real
1	NEGATED	reliably_real
1	NEGATED	properly_real
1	NEGATED	nonetheless_real
1	NEGATED	intrinsically_real
1	NEGATED	simultaneously_real
1	NEGATED	solely_real
1	NEGATED	sometimes_challenging
1	NEGATED	stunningly_real
1	NEGATED	acutely_real
1	NEGATED	maybe_real
1	NEGATED	basically_real
1	NEGATED	supposedly_real
1	NEGATED	somehow_real
1	NEGATED	half_real
1	NEGATED	legitimately_real
1	NEGATED	demonstrably_real
1	NEGATED	continually_real
1	NEGATED	devastatingly_real
1	NEGATED	longer_challenging
1	NEGATED	potentially_challenging
1	NEGATED	slightly_challenging
1	NEGATED	still_challenging
1	NEGATED	not_challenging
1	NEGATED	urgently_real
1	NEGATED	in_real
1	NEGATED	creepily_real
1	NEGATED	provably_real
1	NEGATED	tantalizingly_real
1	NEGATED	magically_real
1	NEGATED	vividly_real
1	NEGATED	above_real
1	NEGATED	depressingly_real
1	NEGATED	independently_real
1	NEGATED	realistically_challenging
1	NEGATED	routinely_challenging
1	NEGATED	sonically_challenging
1	NEGATED	actively_lower
1	NEGATED	down_lower
1	NEGATED	there_lower
1	NEGATED	continually_lower
1	NEGATED	aggressively_lower
1	NEGATED	exponentially_lower
1	NEGATED	reliably_lower
1	NEGATED	explicitly_lower
1	NEGATED	hopefully_lower
1	NEGATED	massively_lower
1	NEGATED	outright_lower
1	NEGATED	uniformly_lower
1	NEGATED	artificially_lower
1	NEGATED	back_lower
1	NEGATED	first_lower
1	NEGATED	literally_lower
1	NEGATED	sharply_lower
1	NEGATED	correspondingly_lower
1	NEGATED	magically_lower
1	NEGATED	off_lower
1	NEGATED	unambiguously_lower
1	NEGATED	terribly_larger
1	NEGATED	about_larger
1	NEGATED	unusually_larger
1	NEGATED	overly_larger
1	NEGATED	both_larger
1	NEGATED	that_larger
1	NEGATED	already_larger
1	NEGATED	absolutely_larger
1	NEGATED	still_larger
1	NEGATED	quite_larger
1	NEGATED	also_larger
1	NEGATED	less_larger
1	NEGATED	so_larger
1	NEGATED	most_larger
1	NEGATED	meaningfully_lower
1	NEGATED	unexpectedly_lower
1	NEGATED	frequently_lower
1	NEGATED	vocally_challenging
1	NEGATED	most_lower
1	NEGATED	all_lower
1	NEGATED	particularly_lower
1	NEGATED	relatively_lower
1	NEGATED	completely_lower
1	NEGATED	extremely_lower
1	NEGATED	less_lower
1	NEGATED	as_lower
1	NEGATED	more_lower
1	NEGATED	further_lower
1	NEGATED	athletically_challenging
1	NEGATED	realy_challenging
1	NEGATED	irritatingly_challenging
1	NEGATED	ergonomically_challenging
1	NEGATED	exorbitantly_challenging
1	NEGATED	dynamically_challenging
1	NEGATED	epically_challenging
1	NEGATED	truly_lower
1	NEGATED	absolutely_lower
1	NEGATED	somewhat_lower
1	NEGATED	well_lower
1	NEGATED	instantly_lower
1	NEGATED	overwhelmingly_lower
1	NEGATED	possibly_lower
1	NEGATED	critically_lower
1	NEGATED	visually_lower
1	NEGATED	consistently_lower
1	NEGATED	terribly_lower
1	NEGATED	remarkably_lower
1	NEGATED	clearly_lower
1	NEGATED	certainly_lower
1	NEGATED	overly_lower
1	NEGATED	simply_lower
1	NEGATED	currently_lower
1	NEGATED	surprisingly_lower
1	NEGATED	easily_lower
1	NEGATED	goddamn_perfect
1	NEGATED	proportionally_perfect
1	NEGATED	philosophically_perfect
1	NEGATED	also_accurate
1	NEGATED	both_accurate
1	NEGATED	mostly_accurate
1	NEGATED	potentially_accurate
1	NEGATED	somewhat_accurate
1	NEGATED	almost_accurate
1	NEGATED	now_accurate
1	NEGATED	still_accurate
1	NEGATED	this_complicated
1	NEGATED	simply_accurate
1	NEGATED	cognitively_complicated
1	NEGATED	majorly_complicated
1	NEGATED	densely_complicated
1	NEGATED	horrifically_complicated
1	NEGATED	theologically_complicated
1	NEGATED	terrifically_complicated
1	NEGATED	mechanically_complicated
1	NEGATED	currently_accurate
1	NEGATED	definitely_accurate
1	NEGATED	exceedingly_accurate
1	NEGATED	inherently_accurate
1	NEGATED	substantially_accurate
1	NEGATED	notoriously_accurate
1	NEGATED	fundamentally_accurate
1	NEGATED	indeed_accurate
1	NEGATED	visually_accurate
1	NEGATED	typically_accurate
1	NEGATED	economically_accurate
1	NEGATED	hardly_accurate
1	NEGATED	utterly_accurate
1	NEGATED	wildly_accurate
1	NEGATED	reasonably_accurate
1	NEGATED	however_accurate
1	NEGATED	genuinely_accurate
1	NEGATED	about_accurate
1	NEGATED	unusually_accurate
1	NEGATED	exceptionally_accurate
1	NEGATED	else_complicated
1	NEGATED	specially_complicated
1	NEGATED	unreasonably_complicated
1	NEGATED	typically_complicated
1	NEGATED	awfully_complicated
1	NEGATED	ultimately_complicated
1	NEGATED	essentially_complicated
1	NEGATED	notoriously_complicated
1	NEGATED	immensely_complicated
1	NEGATED	uniquely_complicated
1	NEGATED	amazingly_complicated
1	NEGATED	financially_complicated
1	NEGATED	chemically_complicated
1	NEGATED	yet_complicated
1	NEGATED	immediately_complicated
1	NEGATED	ever_complicated
1	NEGATED	usually_complicated
1	NEGATED	nearly_complicated
1	NEGATED	often_complicated
1	NEGATED	slightly_complicated
1	NEGATED	enormously_complicated
1	NEGATED	infinitely_complicated
1	NEGATED	enough_complicated
1	NEGATED	altogether_complicated
1	NEGATED	ideologically_complicated
1	NEGATED	frustratingly_complicated
1	NEGATED	theoretically_complicated
1	NEGATED	spectacularly_complicated
1	NEGATED	absurdly_complicated
1	NEGATED	psychologically_complicated
1	NEGATED	internationally_complicated
1	NEGATED	endlessly_complicated
1	NEGATED	greatly_complicated
1	NEGATED	deliberately_complicated
1	NEGATED	overtly_complicated
1	NEGATED	near_complicated
1	NEGATED	notably_complicated
1	NEGATED	literally_complicated
1	NEGATED	intellectually_complicated
1	NEGATED	ultimately_accurate
1	NEGATED	comparatively_accurate
1	NEGATED	altogether_amazing
1	NEGATED	tonally_accurate
1	NEGATED	equally_amazing
1	NEGATED	somewhat_amazing
1	NEGATED	slightly_amazing
1	NEGATED	almost_amazing
1	NEGATED	now_amazing
1	NEGATED	meaningfully_accurate
1	NEGATED	savagely_accurate
1	NEGATED	rhythmically_accurate
1	NEGATED	nearly_amazing
1	NEGATED	definitively_accurate
1	NEGATED	jaw-droppingly_accurate
1	NEGATED	uber_accurate
1	NEGATED	demographically_accurate
1	NEGATED	miraculously_accurate
1	NEGATED	truely_accurate
1	NEGATED	contextually_accurate
1	NEGATED	fully_amazing
1	NEGATED	both_amazing
1	NEGATED	insanely_accurate
1	NEGATED	downright_amazing
1	NEGATED	aesthetically_amazing
1	NEGATED	darn_amazing
1	NEGATED	strictly_amazing
1	NEGATED	sufficiently_amazing
1	NEGATED	uniquely_amazing
1	NEGATED	consistently_amazing
1	NEGATED	naturally_amazing
1	NEGATED	historically_amazing
1	NEGATED	ever_amazing
1	NEGATED	wildly_amazing
1	NEGATED	purely_amazing
1	NEGATED	genuinely_amazing
1	NEGATED	seriously_amazing
1	NEGATED	about_amazing
1	NEGATED	exceptionally_amazing
1	NEGATED	hugely_amazing
1	NEGATED	crazy_accurate
1	NEGATED	scrupulously_accurate
1	NEGATED	linguistically_accurate
1	NEGATED	notably_accurate
1	NEGATED	ethnically_accurate
1	NEGATED	brilliantly_accurate
1	NEGATED	biologically_accurate
1	NEGATED	ecologically_accurate
1	NEGATED	sadly_accurate
1	NEGATED	specifically_accurate
1	NEGATED	famously_accurate
1	NEGATED	brutally_accurate
1	NEGATED	ideally_accurate
1	NEGATED	massively_accurate
1	NEGATED	roughly_accurate
1	NEGATED	horribly_accurate
1	NEGATED	technologically_accurate
1	NEGATED	infinitely_accurate
1	NEGATED	over_accurate
1	NEGATED	enormously_accurate
1	NEGATED	impressively_accurate
1	NEGATED	academically_accurate
1	NEGATED	uniformly_accurate
1	NEGATED	theoretically_accurate
1	NEGATED	meticulously_accurate
1	NEGATED	dead_accurate
1	NEGATED	impeccably_accurate
1	NEGATED	marvelously_accurate
1	NEGATED	freakishly_accurate
1	NEGATED	terrifically_accurate
1	NEGATED	halfway_accurate
1	NEGATED	outwardly_accurate
1	NEGATED	approximately_accurate
1	NEGATED	chemically_accurate
1	NEGATED	demonstrably_accurate
1	NEGATED	constitutionally_accurate
1	NEGATED	objectively_accurate
1	NEGATED	alarmingly_accurate
1	NEGATED	explicitly_accurate
1	NEGATED	rather_complicated
1	NEGATED	highly_complicated
1	NEGATED	pretty_complicated
1	NEGATED	embarrassingly_wrong
1	NEGATED	else_wrong
1	NEGATED	justifiably_wrong
1	NEGATED	specially_wrong
1	NEGATED	thats_wrong
1	NEGATED	unquestionably_wrong
1	NEGATED	chemically_wrong
1	NEGATED	ideologically_wrong
1	NEGATED	excruciatingly_wrong
1	NEGATED	stupidly_wrong
1	NEGATED	legitimately_wrong
1	NEGATED	musically_wrong
1	NEGATED	additionally_wrong
1	NEGATED	permanently_wrong
1	NEGATED	soooo_wrong
1	NEGATED	humanly_wrong
1	NEGATED	ecologically_wrong
1	NEGATED	internally_wrong
1	NEGATED	sure_wrong
1	NEGATED	accurately_positive
1	NEGATED	off_wrong
1	NEGATED	knowingly_wrong
1	NEGATED	physiologically_wrong
1	NEGATED	unambiguously_wrong
1	NEGATED	grotesquely_wrong
1	NEGATED	principally_wrong
1	NEGATED	astronomically_wrong
1	NEGATED	hella_wrong
1	NEGATED	transparently_wrong
1	NEGATED	interestingly_wrong
1	NEGATED	horrendously_wrong
1	NEGATED	offensively_wrong
1	NEGATED	philosophically_wrong
1	NEGATED	operationally_wrong
1	NEGATED	unequivocally_wrong
1	NEGATED	horrifically_wrong
1	NEGATED	collectively_wrong
1	NEGATED	absurdly_wrong
1	NEGATED	spiritually_wrong
1	NEGATED	eminently_wrong
1	NEGATED	therefore_wrong
1	NEGATED	practically_wrong
1	NEGATED	overwhelmingly_wrong
1	NEGATED	personally_wrong
1	NEGATED	notoriously_wrong
1	NEGATED	widely_wrong
1	NEGATED	naturally_wrong
1	NEGATED	typically_wrong
1	NEGATED	financially_wrong
1	NEGATED	greatly_wrong
1	NEGATED	damn_wrong
1	NEGATED	genuinely_wrong
1	NEGATED	remarkably_wrong
1	NEGATED	unusually_wrong
1	NEGATED	exceptionally_wrong
1	NEGATED	yet_wrong
1	NEGATED	certainly_wrong
1	NEGATED	insanely_wrong
1	NEGATED	supposedly_wrong
1	NEGATED	statistically_wrong
1	NEGATED	enormously_wrong
1	NEGATED	surely_wrong
1	NEGATED	deliberately_wrong
1	NEGATED	racially_wrong
1	NEGATED	stunningly_wrong
1	NEGATED	literally_wrong
1	NEGATED	acutely_wrong
1	NEGATED	forever_wrong
1	NEGATED	unexpectedly_wrong
1	NEGATED	massively_wrong
1	NEGATED	enough_wrong
1	NEGATED	constantly_wrong
1	NEGATED	further_wrong
1	NEGATED	partially_wrong
1	NEGATED	technologically_wrong
1	NEGATED	instantly_wrong
1	NEGATED	measurably_wrong
1	NEGATED	lawfully_wrong
1	NEGATED	urgently_wrong
1	NEGATED	ostensibly_positive
1	NEGATED	outwardly_positive
1	NEGATED	unreasonably_positive
1	NEGATED	individually_positive
1	NEGATED	staggeringly_positive
1	NEGATED	aggressively_positive
1	NEGATED	continuously_positive
1	NEGATED	demonstrably_positive
1	NEGATED	materially_positive
1	NEGATED	structurally_positive
1	NEGATED	solidly_positive
1	NEGATED	predictably_positive
1	NEGATED	ethically_positive
1	NEGATED	powerfully_positive
1	NEGATED	outright_positive
1	NEGATED	properly_positive
1	NEGATED	quickly_positive
1	NEGATED	faintly_positive
1	NEGATED	innately_positive
1	NEGATED	unfailingly_positive
1	NEGATED	unequivocally_positive
1	NEGATED	unflinchingly_positive
1	NEGATED	prematurely_positive
