42	NEGATIVE	so_sick
42	NEGATIVE	more_patriotic
42	NEGATIVE	as_busy
42	NEGATIVE	all_right
42	NEGATIVE	more_pertinent
42	NEGATIVE	very_unusual
42	NEGATIVE	as_certain
42	NEGATIVE	as_useful
42	NEGATIVE	as_glamorous
42	NEGATIVE	too_tough
42	NEGATIVE	so_successful
42	NEGATIVE	more_evil
42	NEGATIVE	fundamentally_new
42	NEGATIVE	too_confident
42	NEGATIVE	so_thankful
42	NEGATIVE	any_more
42	NEGATIVE	particularly_outstanding
42	NEGATIVE	most_expensive
42	NEGATIVE	that_lucky
42	NEGATIVE	particularly_shocking
42	NEGATIVE	more_joyful
42	NEGATIVE	very_keen
42	NEGATIVE	as_innocent
42	NEGATIVE	as_controversial
41	NEGATIVE	always_right
41	NEGATIVE	that_happy
41	NEGATIVE	as_iconic
41	NEGATIVE	too_cool
41	NEGATIVE	more_formidable
41	NEGATIVE	more_favorable
41	NEGATIVE	completely_accurate
41	NEGATIVE	really_right
41	NEGATIVE	more_alluring
41	NEGATIVE	too_graphic
41	NEGATIVE	physically_abusive
41	NEGATIVE	totally_free
41	NEGATIVE	remotely_funny
41	NEGATIVE	that_high
41	NEGATIVE	more_shocked
41	NEGATIVE	totally_happy
40	NEGATIVE	as_awful
40	NEGATIVE	exactly_alike
40	NEGATIVE	as_cold
40	NEGATIVE	entirely_successful
40	NEGATIVE	more_committed
40	NEGATIVE	that_strong
40	NEGATIVE	so_precious
40	NEGATIVE	more_topical
40	NEGATIVE	as_radical
40	NEGATIVE	terribly_interested
40	NEGATIVE	more_embarrassed
40	NEGATIVE	overtly_sexual
40	NEGATIVE	very_nice
40	NEGATIVE	as_interested
40	NEGATIVE	more_elaborate
40	NEGATIVE	totally_satisfied
40	NEGATIVE	too_outlandish
40	NEGATIVE	so_vital
40	NEGATIVE	so_tasty
40	NEGATIVE	more_insulting
39	NEGATIVE	really_complete
39	NEGATIVE	particularly_attractive
39	NEGATIVE	so_different
39	NEGATIVE	remotely_interested
39	NEGATIVE	more_tedious
39	NEGATIVE	truly_complete
39	NEGATIVE	more_uplifting
39	NEGATIVE	ever_sick
39	NEGATIVE	more_creative
39	NEGATIVE	more_satisfied
39	NEGATIVE	really_major
39	NEGATIVE	more_fatal
39	NEGATIVE	particularly_revolutionary
39	NEGATIVE	as_dire
39	NEGATIVE	very_specific
39	NEGATIVE	there_much
39	NEGATIVE	so_terrified
39	NEGATIVE	more_awful
39	NEGATIVE	more_foolish
39	NEGATIVE	so_blatant
39	NEGATIVE	always_easy
39	NEGATIVE	very_expensive
39	NEGATIVE	so_sad
39	NEGATIVE	so_entertaining
39	NEGATIVE	so_useless
39	NEGATIVE	too_fussy
39	NEGATIVE	so_confident
39	NEGATIVE	truly_able
39	NEGATIVE	as_vital
39	NEGATIVE	as_detailed
39	NEGATIVE	more_unsettling
39	NEGATIVE	as_shocking
39	NEGATIVE	as_talented
39	NEGATIVE	very_hard
39	NEGATIVE	completely_new
39	NEGATIVE	more_unusual
39	NEGATIVE	less_powerful
38	NEGATIVE	remotely_possible
38	NEGATIVE	as_passionate
38	NEGATIVE	more_familiar
38	NEGATIVE	more_transparent
38	NEGATIVE	too_weak
38	NEGATIVE	economically_viable
38	NEGATIVE	really_dead
38	NEGATIVE	more_consequential
38	NEGATIVE	particularly_dangerous
38	NEGATIVE	more_notable
38	NEGATIVE	much_fun
38	NEGATIVE	sexually_active
38	NEGATIVE	real_good
38	NEGATIVE	that_stupid
38	NEGATIVE	so_funny
38	NEGATIVE	more_heartwarming
38	NEGATIVE	ever_alone
38	NEGATIVE	really_surprised
38	NEGATIVE	really_significant
38	NEGATIVE	more_hilarious
38	NEGATIVE	better_qualified
38	NEGATIVE	as_deadly
38	NEGATIVE	more_distressing
38	NEGATIVE	more_persuasive
38	NEGATIVE	as_elegant
38	NEGATIVE	less_attractive
38	NEGATIVE	so_complex
38	NEGATIVE	any_bigger
38	NEGATIVE	fully_happy
37	NEGATIVE	more_risky
37	NEGATIVE	entirely_satisfactory
37	NEGATIVE	as_common
37	NEGATIVE	overly_exciting
37	NEGATIVE	publicly_available
37	NEGATIVE	that_interesting
37	NEGATIVE	too_clever
37	NEGATIVE	ever_dull
37	NEGATIVE	really_memorable
37	NEGATIVE	more_dominant
37	NEGATIVE	more_permanent
37	NEGATIVE	too_kind
37	NEGATIVE	very_impressive
37	NEGATIVE	more_cruel
37	NEGATIVE	very_religious
36	NEGATIVE	fundamentally_different
36	NEGATIVE	more_capable
36	NEGATIVE	more_erotic
36	NEGATIVE	more_straightforward
36	NEGATIVE	so_stark
36	NEGATIVE	too_spicy
36	NEGATIVE	more_striking
36	NEGATIVE	so_enjoyable
36	NEGATIVE	as_personal
36	NEGATIVE	more_disastrous
36	NEGATIVE	fully_healthy
36	NEGATIVE	fully_operational
36	NEGATIVE	as_warm
36	NEGATIVE	more_intelligent
36	NEGATIVE	very_much
36	NEGATIVE	directly_responsible
36	NEGATIVE	so_fascinating
36	NEGATIVE	quite_perfect
36	NEGATIVE	more_suitable
36	NEGATIVE	as_heavy
36	NEGATIVE	so_ready
36	NEGATIVE	so_desperate
36	NEGATIVE	very_original
36	NEGATIVE	more_obnoxious
36	NEGATIVE	so_compelling
35	NEGATIVE	legally_wrong
35	NEGATIVE	as_hard
35	NEGATIVE	more_sensitive
35	NEGATIVE	more_disruptive
35	NEGATIVE	as_ugly
35	NEGATIVE	really_impressed
35	NEGATIVE	more_robust
35	NEGATIVE	as_terrible
35	NEGATIVE	as_extensive
35	NEGATIVE	as_sad
35	NEGATIVE	as_free
35	NEGATIVE	more_shameful
35	NEGATIVE	as_violent
35	NEGATIVE	more_unpleasant
35	NEGATIVE	more_jarring
35	NEGATIVE	more_possible
35	NEGATIVE	more_fashionable
35	NEGATIVE	as_evident
35	NEGATIVE	more_determined
35	NEGATIVE	as_harsh
35	NEGATIVE	more_valid
35	NEGATIVE	too_full
35	NEGATIVE	as_grand
35	NEGATIVE	entirely_true
34	NEGATIVE	more_acceptable
34	NEGATIVE	as_concerned
34	NEGATIVE	more_alarming
34	NEGATIVE	more_troubling
34	NEGATIVE	so_extreme
34	NEGATIVE	more_recent
34	NEGATIVE	too_aggressive
34	NEGATIVE	so_effective
34	NEGATIVE	very_pleasant
34	NEGATIVE	more_honorable
34	NEGATIVE	quite_complete
34	NEGATIVE	more_contrary
34	NEGATIVE	so_young
34	NEGATIVE	so_impressive
34	NEGATIVE	more_therapeutic
34	NEGATIVE	too_fast
34	NEGATIVE	especially_surprising
34	NEGATIVE	more_predictable
34	NEGATIVE	very_impressed
34	NEGATIVE	as_surprising
34	NEGATIVE	as_profound
34	NEGATIVE	as_crucial
34	NEGATIVE	essentially_wrong
34	NEGATIVE	too_friendly
34	NEGATIVE	so_prominent
34	NEGATIVE	so_safe
34	NEGATIVE	more_aggressive
34	NEGATIVE	more_willing
34	NEGATIVE	really_successful
34	NEGATIVE	too_significant
34	NEGATIVE	as_loud
34	NEGATIVE	more_political
34	NEGATIVE	truly_independent
34	NEGATIVE	particularly_convincing
33	NEGATIVE	more_consistent
33	NEGATIVE	more_solid
33	NEGATIVE	so_permanent
33	NEGATIVE	more_maddening
33	NEGATIVE	overly_complex
33	NEGATIVE	so_mad
33	NEGATIVE	as_convenient
33	NEGATIVE	too_certain
33	NEGATIVE	more_false
33	NEGATIVE	more_damning
33	NEGATIVE	as_meaningful
33	NEGATIVE	more_traditional
33	NEGATIVE	so_cruel
33	NEGATIVE	especially_close
33	NEGATIVE	particularly_keen
33	NEGATIVE	entirely_safe
33	NEGATIVE	as_likely
33	NEGATIVE	remotely_related
33	NEGATIVE	more_useless
33	NEGATIVE	as_small
33	NEGATIVE	inherently_dangerous
33	NEGATIVE	more_unattractive
33	NEGATIVE	really_private
33	NEGATIVE	truly_comfortable
33	NEGATIVE	more_conducive
33	NEGATIVE	so_valuable
32	NEGATIVE	more_festive
32	NEGATIVE	as_lovely
32	NEGATIVE	more_delighted
32	NEGATIVE	so_crucial
32	NEGATIVE	so_wide
32	NEGATIVE	more_horrible
32	NEGATIVE	more_insidious
32	NEGATIVE	terribly_good
32	NEGATIVE	entirely_accurate
32	NEGATIVE	as_crazy
32	NEGATIVE	any_good
32	NEGATIVE	much_concerned
32	NEGATIVE	more_available
32	NEGATIVE	ever_straightforward
32	NEGATIVE	immediately_clear
32	NEGATIVE	ever_final
32	NEGATIVE	now_alive
32	NEGATIVE	as_helpful
32	NEGATIVE	too_radical
32	NEGATIVE	very_accurate
32	NEGATIVE	so_bright
32	NEGATIVE	actually_free
32	NEGATIVE	too_tricky
32	NEGATIVE	too_formal
32	NEGATIVE	slightly_close
32	NEGATIVE	very_excited
32	NEGATIVE	more_bizarre
32	NEGATIVE	too_dangerous
32	NEGATIVE	less_serious
32	NEGATIVE	more_versatile
32	NEGATIVE	as_weird
32	NEGATIVE	very_confident
32	NEGATIVE	more_extraordinary
32	NEGATIVE	too_extraordinary
32	NEGATIVE	too_obscure
32	NEGATIVE	more_egregious
31	NEGATIVE	more_surreal
31	NEGATIVE	particularly_likable
31	NEGATIVE	as_wide
31	NEGATIVE	more_emotional
31	NEGATIVE	more_democratic
31	NEGATIVE	less_expensive
31	NEGATIVE	so_long
31	NEGATIVE	more_vivid
31	NEGATIVE	as_widespread
31	NEGATIVE	more_eloquent
31	NEGATIVE	as_essential
31	NEGATIVE	so_frustrating
31	NEGATIVE	entirely_absent
31	NEGATIVE	particularly_large
31	NEGATIVE	so_crass
31	NEGATIVE	more_supportive
31	NEGATIVE	ever_necessary
31	NEGATIVE	as_challenging
31	NEGATIVE	more_inviting
31	NEGATIVE	more_realistic
31	NEGATIVE	that_different
31	NEGATIVE	even_visible
31	NEGATIVE	too_clean
31	NEGATIVE	more_ripe
31	NEGATIVE	that_keen
31	NEGATIVE	truly_successful
31	NEGATIVE	more_vocal
31	NEGATIVE	particularly_extraordinary
31	NEGATIVE	as_apparent
31	NEGATIVE	long_lasting
31	NEGATIVE	as_active
31	NEGATIVE	as_quick
31	NEGATIVE	so_effortless
31	NEGATIVE	mentally_ill
31	NEGATIVE	as_predictable
31	NEGATIVE	more_agreeable
31	NEGATIVE	as_eloquent
31	NEGATIVE	commercially_viable
31	NEGATIVE	too_familiar
31	NEGATIVE	entirely_satisfied
31	NEGATIVE	particularly_radical
31	NEGATIVE	more_convinced
31	NEGATIVE	too_exotic
31	NEGATIVE	environmentally_friendly
31	NEGATIVE	so_dark
31	NEGATIVE	really_real
31	NEGATIVE	particularly_impressed
31	NEGATIVE	more_explicit
31	NEGATIVE	less_exciting
30	NEGATIVE	more_doubtful
30	NEGATIVE	too_wide
30	NEGATIVE	too_simple
30	NEGATIVE	more_terrified
30	NEGATIVE	more_captivating
30	NEGATIVE	too_smart
30	NEGATIVE	less_remarkable
30	NEGATIVE	really_relevant
30	NEGATIVE	very_memorable
30	NEGATIVE	as_secure
30	NEGATIVE	radically_different
30	NEGATIVE	too_wonderful
30	NEGATIVE	completely_right
30	NEGATIVE	as_wild
30	NEGATIVE	more_outrageous
30	NEGATIVE	as_impactful
30	NEGATIVE	more_hurtful
30	NEGATIVE	more_impactful
30	NEGATIVE	as_potent
30	NEGATIVE	more_ambitious
30	NEGATIVE	more_tangible
30	NEGATIVE	so_old
30	NEGATIVE	so_drastic
30	NEGATIVE	as_fresh
30	NEGATIVE	actually_able
30	NEGATIVE	more_local
30	NEGATIVE	ever_sure
30	NEGATIVE	really_noteworthy
30	NEGATIVE	too_controversial
30	NEGATIVE	too_amazing
30	NEGATIVE	as_visible
30	NEGATIVE	more_stable
30	NEGATIVE	particularly_adept
30	NEGATIVE	too_upset
30	NEGATIVE	fully_complete
30	NEGATIVE	more_stupid
30	NEGATIVE	near_enough
30	NEGATIVE	aesthetically_pleasing
30	NEGATIVE	more_distant
30	NEGATIVE	more_deceptive
30	NEGATIVE	more_lucrative
30	NEGATIVE	so_sexy
30	NEGATIVE	very_little
30	NEGATIVE	as_robust
30	NEGATIVE	quite_real
29	NEGATIVE	so_necessary
29	NEGATIVE	as_stark
29	NEGATIVE	more_dear
29	NEGATIVE	more_unfortunate
29	NEGATIVE	particularly_high
29	NEGATIVE	too_overwhelming
29	NEGATIVE	more_precise
29	NEGATIVE	really_enough
29	NEGATIVE	more_incredible
29	NEGATIVE	ever_possible
29	NEGATIVE	as_profitable
29	NEGATIVE	so_fortunate
29	NEGATIVE	more_unlikely
29	NEGATIVE	as_vulnerable
29	NEGATIVE	really_hard
29	NEGATIVE	more_noticeable
29	NEGATIVE	so_clear-cut
29	NEGATIVE	so_willing
29	NEGATIVE	so_relevant
29	NEGATIVE	more_stunning
29	NEGATIVE	really_remarkable
29	NEGATIVE	as_huge
29	NEGATIVE	so_frightened
29	NEGATIVE	completely_true
29	NEGATIVE	consciously_aware
29	NEGATIVE	more_bullish
29	NEGATIVE	less_relevant
29	NEGATIVE	very_profitable
29	NEGATIVE	more_worried
29	NEGATIVE	exactly_new
29	NEGATIVE	as_prevalent
29	NEGATIVE	truly_dead
29	NEGATIVE	more_ubiquitous
29	NEGATIVE	specifically_wrong
29	NEGATIVE	more_loyal
29	NEGATIVE	less_popular
29	NEGATIVE	as_boring
29	NEGATIVE	else_better
29	NEGATIVE	ever_ready
29	NEGATIVE	more_curious
29	NEGATIVE	very_sure
28	NEGATIVE	that_funny
28	NEGATIVE	so_complete
28	NEGATIVE	just_black
28	NEGATIVE	more_anxious
28	NEGATIVE	truly_sure
28	NEGATIVE	overly_fond
28	NEGATIVE	so_nice
28	NEGATIVE	more_credible
28	NEGATIVE	that_successful
28	NEGATIVE	ever_successful
28	NEGATIVE	particularly_fancy
28	NEGATIVE	particularly_significant
28	NEGATIVE	more_stimulating
28	NEGATIVE	more_correct
28	NEGATIVE	too_detailed
28	NEGATIVE	more_fragile
28	NEGATIVE	more_bitter
28	NEGATIVE	very_satisfying
28	NEGATIVE	not_sure
28	NEGATIVE	particularly_relevant
28	NEGATIVE	as_solid
28	NEGATIVE	so_challenging
28	NEGATIVE	really_original
28	NEGATIVE	as_bold
28	NEGATIVE	totally_comfortable
28	NEGATIVE	really_impossible
28	NEGATIVE	fully_sure
28	NEGATIVE	super_exciting
28	NEGATIVE	as_pleasant
28	NEGATIVE	too_elaborate
28	NEGATIVE	more_forthcoming
28	NEGATIVE	as_enthusiastic
28	NEGATIVE	as_egregious
28	NEGATIVE	more_demanding
28	NEGATIVE	very_bright
28	NEGATIVE	more_calming
28	NEGATIVE	too_noticeable
28	NEGATIVE	really_scary
28	NEGATIVE	actually_new
28	NEGATIVE	less_beautiful
28	NEGATIVE	not_possible
28	NEGATIVE	not_available
28	NEGATIVE	really_popular
28	NEGATIVE	fully_effective
28	NEGATIVE	as_neat
28	NEGATIVE	really_perfect
28	NEGATIVE	more_generous
28	NEGATIVE	so_stylish
28	NEGATIVE	more_paramount
28	NEGATIVE	yet_available
28	NEGATIVE	so_arrogant
28	NEGATIVE	so_heavy
28	NEGATIVE	so_miserable
28	NEGATIVE	more_free
28	NEGATIVE	very_simple
27	NEGATIVE	as_direct
27	NEGATIVE	too_successful
27	NEGATIVE	truly_bad
27	NEGATIVE	as_disappointing
27	NEGATIVE	so_bored
27	NEGATIVE	more_unjust
27	NEGATIVE	really_notable
27	NEGATIVE	very_great
27	NEGATIVE	as_appealing
27	NEGATIVE	more_motivated
27	NEGATIVE	totally_clear
27	NEGATIVE	so_painful
27	NEGATIVE	particularly_deep
27	NEGATIVE	so_frustrated
27	NEGATIVE	particularly_friendly
27	NEGATIVE	so_deaf
27	NEGATIVE	so_deep
27	NEGATIVE	so_lovely
27	NEGATIVE	more_addictive
27	NEGATIVE	more_enchanting
27	NEGATIVE	more_characteristic
27	NEGATIVE	very_significant
27	NEGATIVE	so_neat
27	NEGATIVE	so_easier
27	NEGATIVE	as_lucrative
27	NEGATIVE	so_upset
27	NEGATIVE	so_likely
27	NEGATIVE	as_practical
27	NEGATIVE	as_bizarre
27	NEGATIVE	as_flexible
27	NEGATIVE	more_universal
27	NEGATIVE	so_useful
27	NEGATIVE	ever_more
27	NEGATIVE	terribly_important
27	NEGATIVE	more_conspicuous
27	NEGATIVE	necessarily_better
27	NEGATIVE	so_quiet
27	NEGATIVE	as_relevant
27	NEGATIVE	more_beloved
27	NEGATIVE	too_quick
27	NEGATIVE	more_logical
27	NEGATIVE	more_mistaken
27	NEGATIVE	so_satisfied
26	NEGATIVE	so_spectacular
26	NEGATIVE	more_startling
26	NEGATIVE	more_prone
26	NEGATIVE	very_fun
26	NEGATIVE	particularly_inspiring
26	NEGATIVE	really_present
26	NEGATIVE	very_flattering
26	NEGATIVE	so_pure
26	NEGATIVE	real_serious
26	NEGATIVE	as_stupid
26	NEGATIVE	less_sexy
26	NEGATIVE	more_original
26	NEGATIVE	as_dumb
26	NEGATIVE	more_dynamic
26	NEGATIVE	very_best
26	NEGATIVE	really_outstanding
26	NEGATIVE	quite_true
26	NEGATIVE	particularly_fast
26	NEGATIVE	completely_alone
26	NEGATIVE	more_untrue
26	NEGATIVE	particularly_clear
26	NEGATIVE	socially_acceptable
26	NEGATIVE	overly_excited
26	NEGATIVE	as_low
26	NEGATIVE	especially_difficult
26	NEGATIVE	morally_acceptable
26	NEGATIVE	so_attractive
26	NEGATIVE	truly_original
26	NEGATIVE	less_compelling
26	NEGATIVE	more_arousing
26	NEGATIVE	more_normal
26	NEGATIVE	so_ambitious
26	NEGATIVE	particularly_revelatory
26	NEGATIVE	too_pleasant
26	NEGATIVE	readily_apparent
26	NEGATIVE	fully_ready
26	NEGATIVE	really_terrible
26	NEGATIVE	more_foreign
26	NEGATIVE	very_healthy
26	NEGATIVE	so_common
26	NEGATIVE	so_healthy
26	NEGATIVE	immediately_apparent
26	NEGATIVE	particularly_worried
26	NEGATIVE	too_sacred
26	NEGATIVE	more_misleading
26	NEGATIVE	more_joyous
26	NEGATIVE	as_clear-cut
26	NEGATIVE	less_ambitious
26	NEGATIVE	as_impressed
26	NEGATIVE	inherently_illegal
26	NEGATIVE	more_tired
26	NEGATIVE	too_overpowering
25	NEGATIVE	less_appealing
25	NEGATIVE	so_thrilling
25	NEGATIVE	more_attainable
25	NEGATIVE	too_substantial
25	NEGATIVE	ever_dead
25	NEGATIVE	as_prolific
25	NEGATIVE	more_inconvenient
25	NEGATIVE	as_friendly
25	NEGATIVE	no_more
25	NEGATIVE	so_presumptuous
25	NEGATIVE	more_volatile
25	NEGATIVE	less_painful
25	NEGATIVE	so_pleasant
25	NEGATIVE	inherently_special
25	NEGATIVE	ever_safe
25	NEGATIVE	ever_impossible
25	NEGATIVE	less_fun
25	NEGATIVE	so_worried
25	NEGATIVE	really_difficult
25	NEGATIVE	actually_present
25	NEGATIVE	as_dynamic
25	NEGATIVE	fully_awake
25	NEGATIVE	mechanically_wrong
25	NEGATIVE	really_crazy
25	NEGATIVE	particularly_likeable
25	NEGATIVE	very_fancy
25	NEGATIVE	as_cruel
25	NEGATIVE	more_loving
25	NEGATIVE	entirely_wrong
25	NEGATIVE	as_creative
25	NEGATIVE	more_cynical
25	NEGATIVE	particularly_expensive
25	NEGATIVE	completely_different
25	NEGATIVE	more_involved
25	NEGATIVE	so_loud
25	NEGATIVE	particularly_different
25	NEGATIVE	more_endearing
25	NEGATIVE	not_fun
25	NEGATIVE	more_enduring
25	NEGATIVE	just_good
25	NEGATIVE	particularly_sexy
25	NEGATIVE	so_expensive
25	NEGATIVE	truly_great
25	NEGATIVE	more_welcoming
25	NEGATIVE	more_confused
25	NEGATIVE	as_tight
24	NEGATIVE	completely_private
24	NEGATIVE	so_prevalent
24	NEGATIVE	so_wet
24	NEGATIVE	so_diverse
24	NEGATIVE	really_shocking
24	NEGATIVE	so_surprised
24	NEGATIVE	completely_perfect
24	NEGATIVE	really_willing
24	NEGATIVE	totally_safe
24	NEGATIVE	more_palpable
24	NEGATIVE	more_admirable
24	NEGATIVE	fully_successful
24	NEGATIVE	overly_impressive
24	NEGATIVE	easily_available
24	NEGATIVE	as_blatant
24	NEGATIVE	so_amazing
24	NEGATIVE	as_full
24	NEGATIVE	completely_healthy
24	NEGATIVE	very_friendly
24	NEGATIVE	more_contentious
24	NEGATIVE	too_costly
24	NEGATIVE	too_far-fetched
24	NEGATIVE	more_responsible
24	NEGATIVE	as_sophisticated
24	NEGATIVE	so_chic
24	NEGATIVE	ever_fun
24	NEGATIVE	as_explicit
24	NEGATIVE	particularly_complicated
24	NEGATIVE	more_seductive
24	NEGATIVE	too_wet
24	NEGATIVE	more_enthusiastic
24	NEGATIVE	much_less
24	NEGATIVE	more_horrific
24	NEGATIVE	more_debilitating
24	NEGATIVE	so_alive
24	NEGATIVE	immediately_obvious
24	NEGATIVE	that_fond
24	NEGATIVE	overly_impressed
24	NEGATIVE	very_dramatic
24	NEGATIVE	more_menacing
24	NEGATIVE	particularly_scary
24	NEGATIVE	economically_feasible
24	NEGATIVE	terribly_unusual
24	NEGATIVE	more_pervasive
24	NEGATIVE	terribly_special
24	NEGATIVE	even_necessary
24	NEGATIVE	really_specific
24	NEGATIVE	truly_random
24	NEGATIVE	too_ambitious
24	NEGATIVE	more_fierce
24	NEGATIVE	as_stable
24	NEGATIVE	particularly_serious
24	NEGATIVE	so_significant
23	NEGATIVE	that_comfortable
23	NEGATIVE	particularly_dramatic
23	NEGATIVE	more_chilling
23	NEGATIVE	so_boring
23	NEGATIVE	too_narrow
23	NEGATIVE	physically_present
23	NEGATIVE	as_colorful
23	NEGATIVE	very_cold
23	NEGATIVE	too_enthusiastic
23	NEGATIVE	more_inspirational
23	NEGATIVE	more_unexpected
23	NEGATIVE	especially_interesting
23	NEGATIVE	really_unique
23	NEGATIVE	more_dependent
23	NEGATIVE	more_ominous
23	NEGATIVE	really_excited
23	NEGATIVE	necessarily_right
23	NEGATIVE	so_terrifying
23	NEGATIVE	more_divine
23	NEGATIVE	that_impressive
23	NEGATIVE	particularly_pleasant
23	NEGATIVE	really_strong
23	NEGATIVE	more_tiresome
23	NEGATIVE	absolutely_perfect
23	NEGATIVE	as_advanced
23	NEGATIVE	so_tight
23	NEGATIVE	more_intrusive
23	NEGATIVE	really_complicated
23	NEGATIVE	particularly_clever
23	NEGATIVE	even_similar
23	NEGATIVE	particularly_complex
23	NEGATIVE	more_feminine
23	NEGATIVE	too_cheap
23	NEGATIVE	particularly_athletic
23	NEGATIVE	so_ashamed
23	NEGATIVE	significantly_different
23	NEGATIVE	especially_unique
23	NEGATIVE	more_worth
23	NEGATIVE	too_offensive
23	NEGATIVE	absolutely_true
23	NEGATIVE	too_alarming
23	NEGATIVE	more_prosperous
23	NEGATIVE	more_opportune
23	NEGATIVE	especially_unusual
23	NEGATIVE	more_numerous
23	NEGATIVE	too_bizarre
23	NEGATIVE	so_blunt
23	NEGATIVE	more_safe
23	NEGATIVE	too_taboo
23	NEGATIVE	more_prolific
23	NEGATIVE	as_destructive
23	NEGATIVE	ethically_wrong
23	NEGATIVE	so_optimistic
23	NEGATIVE	really_substantial
23	NEGATIVE	as_catchy
23	NEGATIVE	much_bigger
23	NEGATIVE	more_full
23	NEGATIVE	completely_effective
23	NEGATIVE	more_worthwhile
23	NEGATIVE	really_effective
23	NEGATIVE	too_grand
23	NEGATIVE	as_precise
23	NEGATIVE	really_afraid
23	NEGATIVE	necessarily_new
23	NEGATIVE	most_effective
22	NEGATIVE	wholly_good
22	NEGATIVE	too_bold
22	NEGATIVE	terribly_complicated
22	NEGATIVE	more_mainstream
22	NEGATIVE	as_sick
22	NEGATIVE	truly_special
22	NEGATIVE	visibly_wrong
22	NEGATIVE	so_confused
22	NEGATIVE	more_revolting
22	NEGATIVE	ever_permanent
22	NEGATIVE	more_graphic
22	NEGATIVE	fast_enough
22	NEGATIVE	not_true
22	NEGATIVE	as_fascinating
22	NEGATIVE	particularly_healthy
22	NEGATIVE	so_eager
22	NEGATIVE	as_permanent
22	NEGATIVE	truly_ready
22	NEGATIVE	as_elaborate
22	NEGATIVE	even_available
22	NEGATIVE	very_productive
22	NEGATIVE	more_satisfactory
22	NEGATIVE	as_brutal
22	NEGATIVE	as_intriguing
22	NEGATIVE	especially_remarkable
22	NEGATIVE	much_higher
22	NEGATIVE	as_poor
22	NEGATIVE	so_unusual
22	NEGATIVE	so_fine
22	NEGATIVE	fiscally_responsible
22	NEGATIVE	more_magnificent
22	NEGATIVE	more_astonishing
22	NEGATIVE	more_alien
22	NEGATIVE	ever_worried
22	NEGATIVE	as_angry
22	NEGATIVE	ever_acceptable
22	NEGATIVE	more_colorful
22	NEGATIVE	that_low
22	NEGATIVE	closely_related
22	NEGATIVE	too_silly
22	NEGATIVE	that_nervous
22	NEGATIVE	yet_clear
22	NEGATIVE	more_reasonable
22	NEGATIVE	really_impressive
22	NEGATIVE	as_thin
22	NEGATIVE	longer_relevant
22	NEGATIVE	as_thick
22	NEGATIVE	more_lonely
22	NEGATIVE	more_honest
22	NEGATIVE	as_epic
22	NEGATIVE	entirely_convincing
22	NEGATIVE	as_poignant
22	NEGATIVE	more_frightful
22	NEGATIVE	completely_dry
22	NEGATIVE	more_plentiful
22	NEGATIVE	more_direct
22	NEGATIVE	as_sure
22	NEGATIVE	very_busy
22	NEGATIVE	overly_dramatic
22	NEGATIVE	so_absurd
22	NEGATIVE	so_deadly
22	NEGATIVE	more_appreciative
22	NEGATIVE	especially_popular
22	NEGATIVE	really_positive
22	NEGATIVE	more_pressing
22	NEGATIVE	so_depressed
22	NEGATIVE	more_dreadful
22	NEGATIVE	really_useful
22	NEGATIVE	completely_dark
22	NEGATIVE	more_precarious
22	NEGATIVE	as_scared
22	NEGATIVE	more_glad
21	NEGATIVE	not_cool
21	NEGATIVE	so_fierce
21	NEGATIVE	intrinsically_bad
21	NEGATIVE	more_heroic
21	NEGATIVE	more_widespread
21	NEGATIVE	absolutely_necessary
21	NEGATIVE	more_vicious
21	NEGATIVE	especially_memorable
21	NEGATIVE	as_quiet
21	NEGATIVE	exactly_wrong
21	NEGATIVE	more_conscious
21	NEGATIVE	particularly_fun
21	NEGATIVE	as_confident
21	NEGATIVE	more_hypocritical
21	NEGATIVE	as_horrific
21	NEGATIVE	more_brutal
21	NEGATIVE	any_higher
21	NEGATIVE	as_thrilling
21	NEGATIVE	more_conservative
21	NEGATIVE	real_big
21	NEGATIVE	so_famous
21	NEGATIVE	so_profound
21	NEGATIVE	terribly_bad
21	NEGATIVE	so_shocked
21	NEGATIVE	quite_free
21	NEGATIVE	truly_unique
21	NEGATIVE	particularly_fresh
21	NEGATIVE	more_brilliant
21	NEGATIVE	more_dispiriting
21	NEGATIVE	as_numerous
21	NEGATIVE	as_disturbing
21	NEGATIVE	as_remarkable
21	NEGATIVE	so_controversial
21	NEGATIVE	as_durable
21	NEGATIVE	as_urgent
21	NEGATIVE	so_little
21	NEGATIVE	more_priceless
21	NEGATIVE	as_central
21	NEGATIVE	too_awful
21	NEGATIVE	far_enough
21	NEGATIVE	particularly_sympathetic
21	NEGATIVE	particularly_likely
21	NEGATIVE	more_synonymous
21	NEGATIVE	as_skilled
21	NEGATIVE	ever_late
21	NEGATIVE	too_groundbreaking
