33	NEGATIVE	really
33	NEGATIVE	truly
33	NEGATIVE	more
33	NEGATIVE	so
32	NEGATIVE	more
32	NEGATIVE	as
32	NEGATIVE	more
32	NEGATIVE	so
32	NEGATIVE	so
32	NEGATIVE	more
32	NEGATIVE	more
32	NEGATIVE	terribly
32	NEGATIVE	entirely
32	NEGATIVE	as
32	NEGATIVE	any
32	NEGATIVE	much
32	NEGATIVE	more
32	NEGATIVE	ever
32	NEGATIVE	immediately
32	NEGATIVE	ever
32	NEGATIVE	now
32	NEGATIVE	as
32	NEGATIVE	too
32	NEGATIVE	very
32	NEGATIVE	so
32	NEGATIVE	actually
32	NEGATIVE	too
32	NEGATIVE	too
32	NEGATIVE	slightly
32	NEGATIVE	very
32	NEGATIVE	more
32	NEGATIVE	too
32	NEGATIVE	less
32	NEGATIVE	more
32	NEGATIVE	as
32	NEGATIVE	very
32	NEGATIVE	more
32	NEGATIVE	too
32	NEGATIVE	too
32	NEGATIVE	more
31	NEGATIVE	more
31	NEGATIVE	particularly
31	NEGATIVE	as
31	NEGATIVE	more
31	NEGATIVE	more
31	NEGATIVE	less
31	NEGATIVE	so
31	NEGATIVE	more
31	NEGATIVE	as
31	NEGATIVE	more
31	NEGATIVE	as
31	NEGATIVE	so
31	NEGATIVE	entirely
31	NEGATIVE	particularly
31	NEGATIVE	so
31	NEGATIVE	more
31	NEGATIVE	ever
31	NEGATIVE	as
31	NEGATIVE	more
31	NEGATIVE	more
31	NEGATIVE	that
31	NEGATIVE	even
31	NEGATIVE	too
31	NEGATIVE	more
31	NEGATIVE	that
31	NEGATIVE	truly
31	NEGATIVE	more
31	NEGATIVE	particularly
31	NEGATIVE	as
31	NEGATIVE	long
31	NEGATIVE	as
31	NEGATIVE	as
31	NEGATIVE	so
31	NEGATIVE	mentally
31	NEGATIVE	as
31	NEGATIVE	more
31	NEGATIVE	as
31	NEGATIVE	commercially
31	NEGATIVE	too
31	NEGATIVE	entirely
31	NEGATIVE	particularly
31	NEGATIVE	more
31	NEGATIVE	too
31	NEGATIVE	environmentally
31	NEGATIVE	so
31	NEGATIVE	really
31	NEGATIVE	particularly
31	NEGATIVE	more
31	NEGATIVE	less
30	NEGATIVE	more
30	NEGATIVE	too
30	NEGATIVE	too
30	NEGATIVE	more
30	NEGATIVE	more
30	NEGATIVE	too
30	NEGATIVE	less
30	NEGATIVE	really
30	NEGATIVE	very
30	NEGATIVE	as
30	NEGATIVE	radically
30	NEGATIVE	too
30	NEGATIVE	completely
30	NEGATIVE	as
30	NEGATIVE	more
30	NEGATIVE	as
30	NEGATIVE	more
30	NEGATIVE	more
30	NEGATIVE	as
30	NEGATIVE	more
30	NEGATIVE	more
30	NEGATIVE	so
30	NEGATIVE	so
30	NEGATIVE	as
30	NEGATIVE	actually
30	NEGATIVE	more
30	NEGATIVE	ever
30	NEGATIVE	really
30	NEGATIVE	too
30	NEGATIVE	too
30	NEGATIVE	as
30	NEGATIVE	more
30	NEGATIVE	particularly
30	NEGATIVE	too
30	NEGATIVE	fully
30	NEGATIVE	more
30	NEGATIVE	near
30	NEGATIVE	aesthetically
30	NEGATIVE	more
30	NEGATIVE	more
30	NEGATIVE	more
30	NEGATIVE	so
30	NEGATIVE	very
30	NEGATIVE	as
30	NEGATIVE	quite
29	NEGATIVE	so
29	NEGATIVE	as
29	NEGATIVE	more
29	NEGATIVE	more
29	NEGATIVE	particularly
29	NEGATIVE	too
29	NEGATIVE	more
29	NEGATIVE	really
29	NEGATIVE	more
29	NEGATIVE	ever
29	NEGATIVE	as
29	NEGATIVE	so
29	NEGATIVE	more
29	NEGATIVE	as
29	NEGATIVE	really
29	NEGATIVE	more
29	NEGATIVE	so
29	NEGATIVE	so
29	NEGATIVE	so
29	NEGATIVE	more
29	NEGATIVE	really
29	NEGATIVE	as
29	NEGATIVE	so
29	NEGATIVE	completely
29	NEGATIVE	consciously
29	NEGATIVE	more
29	NEGATIVE	less
29	NEGATIVE	very
29	NEGATIVE	more
29	NEGATIVE	exactly
29	NEGATIVE	as
29	NEGATIVE	truly
29	NEGATIVE	more
29	NEGATIVE	specifically
29	NEGATIVE	more
29	NEGATIVE	less
29	NEGATIVE	as
29	NEGATIVE	else
29	NEGATIVE	ever
29	NEGATIVE	more
29	NEGATIVE	very
28	NEGATIVE	that
28	NEGATIVE	so
28	NEGATIVE	just
28	NEGATIVE	more
28	NEGATIVE	truly
28	NEGATIVE	overly
28	NEGATIVE	so
28	NEGATIVE	more
28	NEGATIVE	that
28	NEGATIVE	ever
28	NEGATIVE	particularly
28	NEGATIVE	particularly
28	NEGATIVE	more
28	NEGATIVE	more
28	NEGATIVE	too
28	NEGATIVE	more
28	NEGATIVE	more
28	NEGATIVE	very
28	NEGATIVE	not
28	NEGATIVE	particularly
28	NEGATIVE	as
28	NEGATIVE	so
28	NEGATIVE	really
28	NEGATIVE	as
28	NEGATIVE	totally
28	NEGATIVE	really
28	NEGATIVE	fully
28	NEGATIVE	super
28	NEGATIVE	as
28	NEGATIVE	too
28	NEGATIVE	more
28	NEGATIVE	as
28	NEGATIVE	as
28	NEGATIVE	more
28	NEGATIVE	very
28	NEGATIVE	more
28	NEGATIVE	too
28	NEGATIVE	really
28	NEGATIVE	actually
28	NEGATIVE	less
28	NEGATIVE	not
28	NEGATIVE	not
28	NEGATIVE	really
28	NEGATIVE	fully
28	NEGATIVE	as
28	NEGATIVE	really
28	NEGATIVE	more
28	NEGATIVE	so
28	NEGATIVE	more
28	NEGATIVE	yet
28	NEGATIVE	so
28	NEGATIVE	so
28	NEGATIVE	so
28	NEGATIVE	more
28	NEGATIVE	very
27	NEGATIVE	as
27	NEGATIVE	too
27	NEGATIVE	truly
27	NEGATIVE	as
27	NEGATIVE	so
27	NEGATIVE	more
27	NEGATIVE	really
27	NEGATIVE	very
27	NEGATIVE	as
27	NEGATIVE	more
27	NEGATIVE	totally
27	NEGATIVE	so
27	NEGATIVE	particularly
27	NEGATIVE	so
27	NEGATIVE	particularly
27	NEGATIVE	so
27	NEGATIVE	so
27	NEGATIVE	so
27	NEGATIVE	more
27	NEGATIVE	more
27	NEGATIVE	more
27	NEGATIVE	very
27	NEGATIVE	so
27	NEGATIVE	so
27	NEGATIVE	as
27	NEGATIVE	so
27	NEGATIVE	so
27	NEGATIVE	as
27	NEGATIVE	as
27	NEGATIVE	as
27	NEGATIVE	more
27	NEGATIVE	so
27	NEGATIVE	ever
27	NEGATIVE	terribly
27	NEGATIVE	more
27	NEGATIVE	necessarily
27	NEGATIVE	so
27	NEGATIVE	as
27	NEGATIVE	more
27	NEGATIVE	too
27	NEGATIVE	more
27	NEGATIVE	more
27	NEGATIVE	so
26	NEGATIVE	so
26	NEGATIVE	more
26	NEGATIVE	more
26	NEGATIVE	very
26	NEGATIVE	particularly
26	NEGATIVE	really
26	NEGATIVE	very
26	NEGATIVE	so
26	NEGATIVE	real
26	NEGATIVE	as
26	NEGATIVE	less
26	NEGATIVE	more
26	NEGATIVE	as
26	NEGATIVE	more
26	NEGATIVE	very
26	NEGATIVE	really
26	NEGATIVE	quite
26	NEGATIVE	particularly
26	NEGATIVE	completely
26	NEGATIVE	more
26	NEGATIVE	particularly
26	NEGATIVE	socially
26	NEGATIVE	overly
26	NEGATIVE	as
26	NEGATIVE	especially
26	NEGATIVE	morally
26	NEGATIVE	so
26	NEGATIVE	truly
26	NEGATIVE	less
26	NEGATIVE	more
26	NEGATIVE	more
26	NEGATIVE	so
26	NEGATIVE	particularly
26	NEGATIVE	too
26	NEGATIVE	readily
26	NEGATIVE	fully
26	NEGATIVE	really
26	NEGATIVE	more
26	NEGATIVE	very
26	NEGATIVE	so
26	NEGATIVE	so
26	NEGATIVE	immediately
26	NEGATIVE	particularly
26	NEGATIVE	too
26	NEGATIVE	more
26	NEGATIVE	more
26	NEGATIVE	as
26	NEGATIVE	less
26	NEGATIVE	as
26	NEGATIVE	inherently
26	NEGATIVE	more
26	NEGATIVE	too
25	NEGATIVE	less
25	NEGATIVE	so
25	NEGATIVE	more
25	NEGATIVE	too
25	NEGATIVE	ever
25	NEGATIVE	as
25	NEGATIVE	more
25	NEGATIVE	as
25	NEGATIVE	no
25	NEGATIVE	so
25	NEGATIVE	more
25	NEGATIVE	less
25	NEGATIVE	so
25	NEGATIVE	inherently
25	NEGATIVE	ever
25	NEGATIVE	ever
25	NEGATIVE	less
25	NEGATIVE	so
25	NEGATIVE	really
25	NEGATIVE	actually
25	NEGATIVE	as
25	NEGATIVE	fully
25	NEGATIVE	mechanically
25	NEGATIVE	really
25	NEGATIVE	particularly
25	NEGATIVE	very
25	NEGATIVE	as
25	NEGATIVE	more
25	NEGATIVE	entirely
25	NEGATIVE	as
25	NEGATIVE	more
25	NEGATIVE	particularly
25	NEGATIVE	completely
25	NEGATIVE	more
25	NEGATIVE	so
25	NEGATIVE	particularly
25	NEGATIVE	more
25	NEGATIVE	not
25	NEGATIVE	more
25	NEGATIVE	just
25	NEGATIVE	particularly
25	NEGATIVE	so
25	NEGATIVE	truly
25	NEGATIVE	more
25	NEGATIVE	more
25	NEGATIVE	as
24	NEGATIVE	completely
24	NEGATIVE	so
24	NEGATIVE	so
24	NEGATIVE	so
24	NEGATIVE	really
24	NEGATIVE	so
24	NEGATIVE	completely
24	NEGATIVE	really
24	NEGATIVE	totally
24	NEGATIVE	more
24	NEGATIVE	more
24	NEGATIVE	fully
24	NEGATIVE	overly
24	NEGATIVE	easily
24	NEGATIVE	as
24	NEGATIVE	so
24	NEGATIVE	as
24	NEGATIVE	completely
24	NEGATIVE	very
24	NEGATIVE	more
24	NEGATIVE	too
24	NEGATIVE	too
24	NEGATIVE	more
24	NEGATIVE	as
24	NEGATIVE	so
24	NEGATIVE	ever
24	NEGATIVE	as
24	NEGATIVE	particularly
24	NEGATIVE	more
24	NEGATIVE	too
24	NEGATIVE	more
24	NEGATIVE	much
24	NEGATIVE	more
24	NEGATIVE	more
24	NEGATIVE	so
24	NEGATIVE	immediately
24	NEGATIVE	that
24	NEGATIVE	overly
24	NEGATIVE	very
24	NEGATIVE	more
24	NEGATIVE	particularly
24	NEGATIVE	economically
24	NEGATIVE	terribly
24	NEGATIVE	more
24	NEGATIVE	terribly
24	NEGATIVE	even
24	NEGATIVE	really
24	NEGATIVE	truly
24	NEGATIVE	too
24	NEGATIVE	more
24	NEGATIVE	as
24	NEGATIVE	particularly
24	NEGATIVE	so
23	NEGATIVE	that
23	NEGATIVE	particularly
23	NEGATIVE	more
23	NEGATIVE	so
23	NEGATIVE	too
23	NEGATIVE	physically
23	NEGATIVE	as
23	NEGATIVE	very
23	NEGATIVE	too
23	NEGATIVE	more
23	NEGATIVE	more
23	NEGATIVE	especially
23	NEGATIVE	really
23	NEGATIVE	more
23	NEGATIVE	more
23	NEGATIVE	really
23	NEGATIVE	necessarily
23	NEGATIVE	so
23	NEGATIVE	more
23	NEGATIVE	that
23	NEGATIVE	particularly
23	NEGATIVE	really
23	NEGATIVE	more
23	NEGATIVE	absolutely
23	NEGATIVE	as
23	NEGATIVE	so
23	NEGATIVE	more
23	NEGATIVE	really
23	NEGATIVE	particularly
23	NEGATIVE	even
23	NEGATIVE	particularly
23	NEGATIVE	more
23	NEGATIVE	too
23	NEGATIVE	particularly
23	NEGATIVE	so
23	NEGATIVE	significantly
23	NEGATIVE	especially
23	NEGATIVE	more
23	NEGATIVE	too
23	NEGATIVE	absolutely
23	NEGATIVE	too
23	NEGATIVE	more
23	NEGATIVE	more
23	NEGATIVE	especially
23	NEGATIVE	more
23	NEGATIVE	too
23	NEGATIVE	so
23	NEGATIVE	more
23	NEGATIVE	too
23	NEGATIVE	more
23	NEGATIVE	as
23	NEGATIVE	ethically
23	NEGATIVE	so
23	NEGATIVE	really
23	NEGATIVE	as
23	NEGATIVE	much
23	NEGATIVE	more
23	NEGATIVE	completely
23	NEGATIVE	more
23	NEGATIVE	really
23	NEGATIVE	too
23	NEGATIVE	as
23	NEGATIVE	really
23	NEGATIVE	necessarily
23	NEGATIVE	most
22	NEGATIVE	wholly
22	NEGATIVE	too
22	NEGATIVE	terribly
22	NEGATIVE	more
22	NEGATIVE	as
22	NEGATIVE	truly
22	NEGATIVE	visibly
22	NEGATIVE	so
22	NEGATIVE	more
22	NEGATIVE	ever
22	NEGATIVE	more
22	NEGATIVE	fast
22	NEGATIVE	not
22	NEGATIVE	as
22	NEGATIVE	particularly
22	NEGATIVE	so
22	NEGATIVE	as
22	NEGATIVE	truly
22	NEGATIVE	as
22	NEGATIVE	even
22	NEGATIVE	very
22	NEGATIVE	more
22	NEGATIVE	as
22	NEGATIVE	as
22	NEGATIVE	especially
22	NEGATIVE	much
22	NEGATIVE	as
22	NEGATIVE	so
22	NEGATIVE	so
22	NEGATIVE	fiscally
22	NEGATIVE	more
22	NEGATIVE	more
22	NEGATIVE	more
22	NEGATIVE	ever
22	NEGATIVE	as
22	NEGATIVE	ever
22	NEGATIVE	more
22	NEGATIVE	that
22	NEGATIVE	closely
22	NEGATIVE	too
22	NEGATIVE	that
22	NEGATIVE	yet
22	NEGATIVE	more
22	NEGATIVE	really
22	NEGATIVE	as
22	NEGATIVE	longer
22	NEGATIVE	as
22	NEGATIVE	more
22	NEGATIVE	more
22	NEGATIVE	as
22	NEGATIVE	entirely
22	NEGATIVE	as
22	NEGATIVE	more
22	NEGATIVE	completely
22	NEGATIVE	more
22	NEGATIVE	more
22	NEGATIVE	as
22	NEGATIVE	very
22	NEGATIVE	overly
22	NEGATIVE	so
22	NEGATIVE	so
22	NEGATIVE	more
22	NEGATIVE	especially
22	NEGATIVE	really
22	NEGATIVE	more
22	NEGATIVE	so
22	NEGATIVE	more
22	NEGATIVE	really
22	NEGATIVE	completely
22	NEGATIVE	more
22	NEGATIVE	as
22	NEGATIVE	more
21	NEGATIVE	not
21	NEGATIVE	so
21	NEGATIVE	intrinsically
21	NEGATIVE	more
21	NEGATIVE	more
21	NEGATIVE	absolutely
21	NEGATIVE	more
21	NEGATIVE	especially
21	NEGATIVE	as
21	NEGATIVE	exactly
21	NEGATIVE	more
21	NEGATIVE	particularly
21	NEGATIVE	as
21	NEGATIVE	more
21	NEGATIVE	as
21	NEGATIVE	more
21	NEGATIVE	any
21	NEGATIVE	as
21	NEGATIVE	more
21	NEGATIVE	real
21	NEGATIVE	so
21	NEGATIVE	so
21	NEGATIVE	terribly
21	NEGATIVE	so
21	NEGATIVE	quite
21	NEGATIVE	truly
21	NEGATIVE	particularly
21	NEGATIVE	more
21	NEGATIVE	more
21	NEGATIVE	as
21	NEGATIVE	as
21	NEGATIVE	as
21	NEGATIVE	so
21	NEGATIVE	as
21	NEGATIVE	as
21	NEGATIVE	so
21	NEGATIVE	more
21	NEGATIVE	as
21	NEGATIVE	too
21	NEGATIVE	far
21	NEGATIVE	particularly
21	NEGATIVE	particularly
21	NEGATIVE	more
21	NEGATIVE	as
21	NEGATIVE	ever
21	NEGATIVE	too
21	NEGATIVE	more
21	NEGATIVE	as
21	NEGATIVE	entirely
21	NEGATIVE	most
21	NEGATIVE	yet
21	NEGATIVE	as
21	NEGATIVE	remotely
21	NEGATIVE	as
21	NEGATIVE	more
21	NEGATIVE	so
21	NEGATIVE	more
21	NEGATIVE	more
21	NEGATIVE	ever
21	NEGATIVE	more
21	NEGATIVE	so
21	NEGATIVE	as
21	NEGATIVE	very
21	NEGATIVE	ever
21	NEGATIVE	more
21	NEGATIVE	very
21	NEGATIVE	so
21	NEGATIVE	more
21	NEGATIVE	fully
21	NEGATIVE	previously
21	NEGATIVE	fully
21	NEGATIVE	even
20	NEGATIVE	so
20	NEGATIVE	too
20	NEGATIVE	fully
20	NEGATIVE	as
20	NEGATIVE	more
20	NEGATIVE	really
20	NEGATIVE	as
20	NEGATIVE	truly
20	NEGATIVE	more
20	NEGATIVE	so
20	NEGATIVE	truly
20	NEGATIVE	so
20	NEGATIVE	more
20	NEGATIVE	as
20	NEGATIVE	financially
20	NEGATIVE	more
20	NEGATIVE	particularly
20	NEGATIVE	very
20	NEGATIVE	more
20	NEGATIVE	really
20	NEGATIVE	so
20	NEGATIVE	as
20	NEGATIVE	as
20	NEGATIVE	as
20	NEGATIVE	actually
20	NEGATIVE	more
20	NEGATIVE	now
20	NEGATIVE	so
20	NEGATIVE	less
20	NEGATIVE	as
20	NEGATIVE	absolutely
20	NEGATIVE	more
20	NEGATIVE	even
20	NEGATIVE	more
20	NEGATIVE	as
20	NEGATIVE	very
20	NEGATIVE	more
20	NEGATIVE	too
20	NEGATIVE	ever
20	NEGATIVE	more
20	NEGATIVE	so
20	NEGATIVE	even
20	NEGATIVE	truly
20	NEGATIVE	more
20	NEGATIVE	completely
20	NEGATIVE	more
20	NEGATIVE	really
20	NEGATIVE	more
20	NEGATIVE	really
20	NEGATIVE	overtly
20	NEGATIVE	more
20	NEGATIVE	perfectly
20	NEGATIVE	really
20	NEGATIVE	more
20	NEGATIVE	too
20	NEGATIVE	more
20	NEGATIVE	perfectly
20	NEGATIVE	more
20	NEGATIVE	even
20	NEGATIVE	so
20	NEGATIVE	completely
20	NEGATIVE	so
20	NEGATIVE	so
20	NEGATIVE	more
20	NEGATIVE	too
20	NEGATIVE	especially
20	NEGATIVE	so
20	NEGATIVE	so
20	NEGATIVE	particularly
20	NEGATIVE	less
20	NEGATIVE	as
20	NEGATIVE	not
20	NEGATIVE	more
20	NEGATIVE	exactly
20	NEGATIVE	more
20	NEGATIVE	more
20	NEGATIVE	too
20	NEGATIVE	more
20	NEGATIVE	too
20	NEGATIVE	any
20	NEGATIVE	majorly
20	NEGATIVE	as
20	NEGATIVE	more
20	NEGATIVE	sexually
20	NEGATIVE	actually
20	NEGATIVE	more
20	NEGATIVE	more
20	NEGATIVE	physically
20	NEGATIVE	so
20	NEGATIVE	so
20	NEGATIVE	less
20	NEGATIVE	fully
19	NEGATIVE	terribly
19	NEGATIVE	as
19	NEGATIVE	more
19	NEGATIVE	less
19	NEGATIVE	as
19	NEGATIVE	overly
19	NEGATIVE	remotely
19	NEGATIVE	too
19	NEGATIVE	completely
19	NEGATIVE	as
19	NEGATIVE	truly
19	NEGATIVE	quite
19	NEGATIVE	more
19	NEGATIVE	yet
19	NEGATIVE	too
19	NEGATIVE	so
19	NEGATIVE	hugely
19	NEGATIVE	really
19	NEGATIVE	completely
19	NEGATIVE	too
19	NEGATIVE	too
19	NEGATIVE	particularly
19	NEGATIVE	no
19	NEGATIVE	so
19	NEGATIVE	terribly
19	NEGATIVE	particularly
19	NEGATIVE	really
19	NEGATIVE	more
19	NEGATIVE	ever
19	NEGATIVE	too
19	NEGATIVE	yet
19	NEGATIVE	more
19	NEGATIVE	less
19	NEGATIVE	more
19	NEGATIVE	less
19	NEGATIVE	more
19	NEGATIVE	so
19	NEGATIVE	so
19	NEGATIVE	so
19	NEGATIVE	so
19	NEGATIVE	too
19	NEGATIVE	really
19	NEGATIVE	so
19	NEGATIVE	more
19	NEGATIVE	particularly
19	NEGATIVE	so
19	NEGATIVE	more
19	NEGATIVE	really
19	NEGATIVE	so
19	NEGATIVE	so
19	NEGATIVE	overly
19	NEGATIVE	so
19	NEGATIVE	too
19	NEGATIVE	radically
19	NEGATIVE	particularly
19	NEGATIVE	more
19	NEGATIVE	too
19	NEGATIVE	politically
19	NEGATIVE	too
19	NEGATIVE	as
19	NEGATIVE	entirely
19	NEGATIVE	ever
19	NEGATIVE	as
19	NEGATIVE	acutely
19	NEGATIVE	more
19	NEGATIVE	most
19	NEGATIVE	so
19	NEGATIVE	purely
19	NEGATIVE	ever
19	NEGATIVE	especially
19	NEGATIVE	so
19	NEGATIVE	more
19	NEGATIVE	completely
19	NEGATIVE	particularly
19	NEGATIVE	as
19	NEGATIVE	as
19	NEGATIVE	more
19	NEGATIVE	as
19	NEGATIVE	more
19	NEGATIVE	really
19	NEGATIVE	too
19	NEGATIVE	even
19	NEGATIVE	as
19	NEGATIVE	so
19	NEGATIVE	too
19	NEGATIVE	as
19	NEGATIVE	less
19	NEGATIVE	as
19	NEGATIVE	less
19	NEGATIVE	so
18	NEGATIVE	too
18	NEGATIVE	really
18	NEGATIVE	more
18	NEGATIVE	inherently
18	NEGATIVE	any
18	NEGATIVE	terribly
18	NEGATIVE	too
18	NEGATIVE	that
18	NEGATIVE	really
18	NEGATIVE	very
18	NEGATIVE	so
18	NEGATIVE	really
18	NEGATIVE	more
18	NEGATIVE	very
18	NEGATIVE	so
18	NEGATIVE	particularly
18	NEGATIVE	intrinsically
18	NEGATIVE	more
18	NEGATIVE	more
18	NEGATIVE	so
18	NEGATIVE	as
18	NEGATIVE	as
18	NEGATIVE	too
18	NEGATIVE	overly
18	NEGATIVE	inherently
18	NEGATIVE	more
18	NEGATIVE	as
18	NEGATIVE	as
18	NEGATIVE	actually
18	NEGATIVE	ever
18	NEGATIVE	politically
18	NEGATIVE	very
18	NEGATIVE	pretty
18	NEGATIVE	less
18	NEGATIVE	too
18	NEGATIVE	longer
18	NEGATIVE	as
18	NEGATIVE	so
18	NEGATIVE	more
18	NEGATIVE	as
18	NEGATIVE	more
18	NEGATIVE	truly
18	NEGATIVE	seriously
18	NEGATIVE	very
18	NEGATIVE	really
18	NEGATIVE	inherently
18	NEGATIVE	less
18	NEGATIVE	more
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	entirely
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	as
18	NEGATIVE	so
18	NEGATIVE	as
18	NEGATIVE	really
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	overly
18	NEGATIVE	too
18	NEGATIVE	more
18	NEGATIVE	more
18	NEGATIVE	more
18	NEGATIVE	quite
18	NEGATIVE	really
18	NEGATIVE	so
18	NEGATIVE	more
18	NEGATIVE	so
18	NEGATIVE	really
18	NEGATIVE	more
18	NEGATIVE	as
18	NEGATIVE	fully
18	NEGATIVE	so
18	NEGATIVE	as
18	NEGATIVE	overly
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	so
18	NEGATIVE	not
18	NEGATIVE	inherently
18	NEGATIVE	so
18	NEGATIVE	that
18	NEGATIVE	particularly
18	NEGATIVE	so
18	NEGATIVE	terribly
18	NEGATIVE	more
18	NEGATIVE	more
18	NEGATIVE	particularly
18	NEGATIVE	more
18	NEGATIVE	overtly
18	NEGATIVE	more
18	NEGATIVE	politically
18	NEGATIVE	more
18	NEGATIVE	more
18	NEGATIVE	as
18	NEGATIVE	very
18	NEGATIVE	fully
18	NEGATIVE	terribly
18	NEGATIVE	more
18	NEGATIVE	as
17	NEGATIVE	more
17	NEGATIVE	quite
17	NEGATIVE	totally
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	less
17	NEGATIVE	more
17	NEGATIVE	inherently
17	NEGATIVE	ever
17	NEGATIVE	as
17	NEGATIVE	particularly
17	NEGATIVE	so
17	NEGATIVE	more
17	NEGATIVE	too
17	NEGATIVE	as
17	NEGATIVE	completely
17	NEGATIVE	very
17	NEGATIVE	as
17	NEGATIVE	overly
17	NEGATIVE	more
17	NEGATIVE	so
17	NEGATIVE	too
17	NEGATIVE	more
17	NEGATIVE	even
17	NEGATIVE	as
17	NEGATIVE	absolutely
17	NEGATIVE	so
17	NEGATIVE	particularly
17	NEGATIVE	more
17	NEGATIVE	anywhere
17	NEGATIVE	more
17	NEGATIVE	politically
17	NEGATIVE	really
17	NEGATIVE	as
17	NEGATIVE	remotely
17	NEGATIVE	always
17	NEGATIVE	that
17	NEGATIVE	overly
17	NEGATIVE	so
17	NEGATIVE	very
17	NEGATIVE	so
17	NEGATIVE	as
17	NEGATIVE	overly
17	NEGATIVE	so
17	NEGATIVE	very
17	NEGATIVE	very
17	NEGATIVE	morally
17	NEGATIVE	as
17	NEGATIVE	especially
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	ever
17	NEGATIVE	so
17	NEGATIVE	as
17	NEGATIVE	fully
17	NEGATIVE	very
17	NEGATIVE	as
17	NEGATIVE	more
17	NEGATIVE	particularly
17	NEGATIVE	really
17	NEGATIVE	so
17	NEGATIVE	often
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	so
17	NEGATIVE	really
17	NEGATIVE	totally
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	that
17	NEGATIVE	very
17	NEGATIVE	so
17	NEGATIVE	so
17	NEGATIVE	so
17	NEGATIVE	so
17	NEGATIVE	as
17	NEGATIVE	as
17	NEGATIVE	quite
17	NEGATIVE	really
17	NEGATIVE	substantially
17	NEGATIVE	so
17	NEGATIVE	as
17	NEGATIVE	more
17	NEGATIVE	too
17	NEGATIVE	half
17	NEGATIVE	more
17	NEGATIVE	more
17	NEGATIVE	particularly
17	NEGATIVE	completely
17	NEGATIVE	particularly
17	NEGATIVE	less
17	NEGATIVE	more
17	NEGATIVE	well
17	NEGATIVE	more
17	NEGATIVE	any
17	NEGATIVE	so
17	NEGATIVE	as
17	NEGATIVE	very
16	NEGATIVE	better
16	NEGATIVE	so
16	NEGATIVE	too
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	very
16	NEGATIVE	more
16	NEGATIVE	terribly
16	NEGATIVE	so
16	NEGATIVE	less
16	NEGATIVE	as
16	NEGATIVE	not
16	NEGATIVE	really
16	NEGATIVE	so
16	NEGATIVE	more
16	NEGATIVE	too
16	NEGATIVE	more
16	NEGATIVE	historically
16	NEGATIVE	so
16	NEGATIVE	more
16	NEGATIVE	that
16	NEGATIVE	so
16	NEGATIVE	really
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	even
16	NEGATIVE	as
16	NEGATIVE	so
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	historically
16	NEGATIVE	innately
16	NEGATIVE	so
16	NEGATIVE	very
16	NEGATIVE	very
16	NEGATIVE	so
16	NEGATIVE	less
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	too
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	too
16	NEGATIVE	more
16	NEGATIVE	even
16	NEGATIVE	really
16	NEGATIVE	more
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	intrinsically
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	really
16	NEGATIVE	so
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	too
16	NEGATIVE	so
16	NEGATIVE	less
16	NEGATIVE	entirely
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	as
16	NEGATIVE	so
16	NEGATIVE	more
16	NEGATIVE	particularly
16	NEGATIVE	particularly
16	NEGATIVE	so
16	NEGATIVE	not
16	NEGATIVE	objectively
16	NEGATIVE	particularly
16	NEGATIVE	too
16	NEGATIVE	wildly
16	NEGATIVE	very
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	so
16	NEGATIVE	so
16	NEGATIVE	so
16	NEGATIVE	as
16	NEGATIVE	truly
16	NEGATIVE	really
16	NEGATIVE	as
16	NEGATIVE	very
16	NEGATIVE	drastically
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	really
16	NEGATIVE	especially
16	NEGATIVE	more
16	NEGATIVE	actually
16	NEGATIVE	absolutely
16	NEGATIVE	less
16	NEGATIVE	so
16	NEGATIVE	more
16	NEGATIVE	completely
16	NEGATIVE	more
16	NEGATIVE	ever
16	NEGATIVE	so
16	NEGATIVE	so
16	NEGATIVE	truly
16	NEGATIVE	so
16	NEGATIVE	very
16	NEGATIVE	so
16	NEGATIVE	as
16	NEGATIVE	more
16	NEGATIVE	more
16	NEGATIVE	as
16	NEGATIVE	so
16	NEGATIVE	so
