3	POSITIVE	obvious
3	POSITIVE	skeptical
3	POSITIVE	skeptical
3	POSITIVE	secretive
3	POSITIVE	influential
3	POSITIVE	creepy
3	POSITIVE	productive
3	POSITIVE	lavish
3	POSITIVE	succesful
3	POSITIVE	risky
3	POSITIVE	incompetent
3	POSITIVE	risky
3	POSITIVE	separate
3	POSITIVE	close
3	POSITIVE	sexist
3	POSITIVE	exhaustive
3	POSITIVE	risky
3	POSITIVE	homemade
3	POSITIVE	incompetent
3	POSITIVE	exhaustive
3	POSITIVE	discriminatory
3	POSITIVE	interesting
3	POSITIVE	interesting
3	POSITIVE	separate
3	POSITIVE	delighted
3	POSITIVE	apparent
3	POSITIVE	separate
3	POSITIVE	bored
3	POSITIVE	boring
3	POSITIVE	risky
3	POSITIVE	homemade
3	POSITIVE	creepy
3	POSITIVE	worse
3	POSITIVE	skeptical
3	POSITIVE	staunch
3	POSITIVE	skeptical
3	POSITIVE	beautiful
3	POSITIVE	depraved
3	POSITIVE	obvious
3	POSITIVE	separate
3	POSITIVE	hard
3	POSITIVE	influential
3	POSITIVE	separate
3	POSITIVE	clear
3	POSITIVE	beautiful
3	POSITIVE	sexist
3	POSITIVE	sexist
3	POSITIVE	risky
3	POSITIVE	beautiful
3	POSITIVE	risky
3	POSITIVE	queer
3	POSITIVE	clear
3	POSITIVE	boring
3	POSITIVE	linear
3	POSITIVE	secretive
3	POSITIVE	skeptical
3	POSITIVE	even-handed
3	POSITIVE	unfit
3	POSITIVE	creepier
3	POSITIVE	weirder
3	POSITIVE	unfit
3	POSITIVE	hopeful
3	POSITIVE	high-profile
3	POSITIVE	polish
3	POSITIVE	tall
3	POSITIVE	tall
3	POSITIVE	fruitful
3	POSITIVE	worse
3	POSITIVE	tall
3	POSITIVE	bankrupt
3	POSITIVE	unfit
3	POSITIVE	disturbed
3	POSITIVE	unfit
3	POSITIVE	tall
3	POSITIVE	wise
3	POSITIVE	clear
3	POSITIVE	bankrupt
3	POSITIVE	happy
3	POSITIVE	unfit
3	POSITIVE	non-toxic
3	POSITIVE	hopeful
3	POSITIVE	political
3	POSITIVE	lavish
3	POSITIVE	obvious
3	POSITIVE	disturbed
3	POSITIVE	blase
3	POSITIVE	lavish
3	POSITIVE	extensive
3	POSITIVE	destabilizing
3	POSITIVE	creepy
3	POSITIVE	extensive
3	POSITIVE	weirder
3	POSITIVE	hopeful
3	POSITIVE	small
3	POSITIVE	intensive
3	POSITIVE	unrecognized
3	POSITIVE	polish
3	POSITIVE	foreboding
3	POSITIVE	good
3	POSITIVE	golden
3	POSITIVE	worse
3	POSITIVE	fruitful
3	POSITIVE	happy
3	POSITIVE	golden
3	POSITIVE	bankrupt
3	POSITIVE	endangered
3	POSITIVE	off-kilter
3	POSITIVE	influential
3	POSITIVE	responsible
3	POSITIVE	obvious
3	POSITIVE	bankrupt
3	POSITIVE	skeptical
3	POSITIVE	intrepid
3	POSITIVE	goofy
3	POSITIVE	skeptical
3	POSITIVE	productive
3	POSITIVE	good
3	POSITIVE	actionable
3	POSITIVE	obvious
3	POSITIVE	obvious
3	POSITIVE	linear
3	POSITIVE	endangered
3	POSITIVE	obvious
3	POSITIVE	endangered
3	POSITIVE	non-toxic
3	POSITIVE	small
3	POSITIVE	obvious
3	POSITIVE	bankrupt
3	POSITIVE	bothersome
3	POSITIVE	creepy
3	POSITIVE	queer
3	POSITIVE	awe
3	POSITIVE	good
3	POSITIVE	golden
3	POSITIVE	awe
3	POSITIVE	disheveled
3	POSITIVE	golden
3	POSITIVE	tall
3	POSITIVE	bankrupt
3	POSITIVE	endangered
3	POSITIVE	endangered
3	POSITIVE	tall
3	POSITIVE	obvious
3	POSITIVE	defensible
3	POSITIVE	endangered
3	POSITIVE	endangered
3	POSITIVE	imposing
3	POSITIVE	awe
3	POSITIVE	willing
3	POSITIVE	uncomplicated
3	POSITIVE	genial
3	POSITIVE	outlandish
3	POSITIVE	precocious
3	POSITIVE	enlightened
3	POSITIVE	opaque
3	POSITIVE	long
3	POSITIVE	old
3	POSITIVE	untrustworthy
3	POSITIVE	sturdy
3	POSITIVE	outlandish
3	POSITIVE	drunk
3	POSITIVE	lazy
3	POSITIVE	old
3	POSITIVE	sublime
3	POSITIVE	unstoppable
3	POSITIVE	outlandish
3	POSITIVE	untrustworthy
3	POSITIVE	long
3	POSITIVE	drunk
3	POSITIVE	outlandish
3	POSITIVE	lazy
3	POSITIVE	bland
3	POSITIVE	precocious
3	POSITIVE	lazy
3	POSITIVE	untrustworthy
3	POSITIVE	sublime
3	POSITIVE	lazy
3	POSITIVE	stressful
3	POSITIVE	bland
3	POSITIVE	old
3	POSITIVE	unidentified
3	POSITIVE	responsive
3	POSITIVE	bland
3	POSITIVE	stressful
3	POSITIVE	bonkers
3	POSITIVE	lazy
3	POSITIVE	colorful
3	POSITIVE	lazy
3	POSITIVE	bland
3	POSITIVE	opaque
3	POSITIVE	graver
3	POSITIVE	opaque
3	POSITIVE	german
3	POSITIVE	sturdy
3	POSITIVE	lazy
3	POSITIVE	long
3	POSITIVE	sublime
3	POSITIVE	outdoors
3	POSITIVE	fanatical
3	POSITIVE	liable
3	POSITIVE	clear
3	POSITIVE	massive
3	POSITIVE	official
3	POSITIVE	massive
3	POSITIVE	luminous
3	POSITIVE	unsatisfactory
3	POSITIVE	catholic
3	POSITIVE	colorful
3	POSITIVE	massive
3	POSITIVE	reactive
3	POSITIVE	colorful
3	POSITIVE	official
3	POSITIVE	massive
3	POSITIVE	official
3	POSITIVE	comforting
3	POSITIVE	liable
3	POSITIVE	moving
3	POSITIVE	reactive
3	POSITIVE	self-contained
3	POSITIVE	scant
3	POSITIVE	long
3	POSITIVE	catholic
3	POSITIVE	old
3	POSITIVE	clear
3	POSITIVE	lazy
3	POSITIVE	old
3	POSITIVE	old
3	POSITIVE	unstoppable
3	POSITIVE	old
3	POSITIVE	drunk
3	POSITIVE	long
3	POSITIVE	bonkers
3	POSITIVE	baffling
3	POSITIVE	moving
3	POSITIVE	luminous
3	POSITIVE	rocky
3	POSITIVE	misunderstood
3	POSITIVE	sublime
3	POSITIVE	unstoppable
3	POSITIVE	clear
3	POSITIVE	rocky
3	POSITIVE	baffling
3	POSITIVE	drunk
3	POSITIVE	moving
3	POSITIVE	forthright
3	POSITIVE	forthright
3	POSITIVE	forthright
3	POSITIVE	excited
3	POSITIVE	rebellious
3	POSITIVE	compact
3	POSITIVE	flatter
3	POSITIVE	unnoticed
3	POSITIVE	yummy
3	POSITIVE	part-time
3	POSITIVE	old
3	POSITIVE	compact
3	POSITIVE	yummy
3	POSITIVE	clinical
3	POSITIVE	aware
3	POSITIVE	gray
3	POSITIVE	colorful
3	POSITIVE	good-looking
3	POSITIVE	identical
3	POSITIVE	amiss
3	POSITIVE	messy
3	POSITIVE	excited
3	POSITIVE	good-looking
3	POSITIVE	gray
3	POSITIVE	rebellious
3	POSITIVE	rebellious
3	POSITIVE	pigmented
3	POSITIVE	comfortable
3	POSITIVE	genial
3	POSITIVE	wealthier
3	POSITIVE	comprehensible
3	POSITIVE	honest
3	POSITIVE	yummy
3	POSITIVE	unheard
3	POSITIVE	sluggish
3	POSITIVE	comfortable
3	POSITIVE	identical
3	POSITIVE	comprehensible
3	POSITIVE	comfortable
3	POSITIVE	rebellious
3	POSITIVE	insubstantial
3	POSITIVE	unheard
3	POSITIVE	gray
3	POSITIVE	insubstantial
3	POSITIVE	identical
3	POSITIVE	unexplained
3	POSITIVE	comfortable
3	POSITIVE	identical
3	POSITIVE	misunderstood
3	POSITIVE	identical
3	POSITIVE	identical
3	POSITIVE	stressful
3	POSITIVE	old
3	POSITIVE	honest
3	POSITIVE	german
3	POSITIVE	jaw-dropping
3	POSITIVE	honest
3	POSITIVE	stressful
3	POSITIVE	stressful
3	POSITIVE	amiss
3	POSITIVE	unnoticed
3	POSITIVE	jaw-dropping
3	POSITIVE	identical
3	POSITIVE	pigmented
3	POSITIVE	rebellious
3	POSITIVE	old
3	POSITIVE	abnormal
3	POSITIVE	hopeful
3	POSITIVE	answerable
3	POSITIVE	pigmented
3	POSITIVE	stressful
3	POSITIVE	rebellious
3	POSITIVE	clinical
3	POSITIVE	abnormal
3	POSITIVE	yummy
3	POSITIVE	jaw-dropping
3	POSITIVE	identical
3	POSITIVE	messy
3	POSITIVE	yummy
3	POSITIVE	messy
3	POSITIVE	misunderstood
3	POSITIVE	clinical
3	POSITIVE	pretty
3	POSITIVE	happy
3	POSITIVE	lacking
3	POSITIVE	compact
3	POSITIVE	gray
3	POSITIVE	gray
3	POSITIVE	compact
3	POSITIVE	compact
3	POSITIVE	diminutive
3	POSITIVE	old
3	POSITIVE	gray
3	POSITIVE	abnormal
3	POSITIVE	honest
3	POSITIVE	drunk
3	POSITIVE	adaptable
3	POSITIVE	obscure
3	POSITIVE	senior
3	POSITIVE	emerging
3	POSITIVE	badass
3	POSITIVE	literate
3	POSITIVE	symbiotic
3	POSITIVE	unskilled
3	POSITIVE	literate
3	POSITIVE	toxic
3	POSITIVE	literate
3	POSITIVE	toxic
3	POSITIVE	literate
3	POSITIVE	professional
3	POSITIVE	senior
3	POSITIVE	dull
3	POSITIVE	psychedelic
3	POSITIVE	senior
3	POSITIVE	psychedelic
3	POSITIVE	misunderstood
3	POSITIVE	feminine
3	POSITIVE	toxic
3	POSITIVE	cheesy
3	POSITIVE	emerging
3	POSITIVE	responsive
3	POSITIVE	sloppy
3	POSITIVE	toxic
3	POSITIVE	ambiguous
3	POSITIVE	characteristic
3	POSITIVE	misunderstood
3	POSITIVE	literate
3	POSITIVE	clear
3	POSITIVE	toxic
3	POSITIVE	useful
3	POSITIVE	toxic
3	POSITIVE	bummed
3	POSITIVE	toxic
3	POSITIVE	toxic
3	POSITIVE	characteristic
3	POSITIVE	angry
3	POSITIVE	senior
3	POSITIVE	professional
3	POSITIVE	implicit
3	POSITIVE	dull
3	POSITIVE	clear
3	POSITIVE	clear
3	POSITIVE	badass
3	POSITIVE	angry
3	POSITIVE	sloppy
3	POSITIVE	adept
3	POSITIVE	angry
3	POSITIVE	obscure
3	POSITIVE	smoky
3	POSITIVE	angry
3	POSITIVE	hard
3	POSITIVE	feminine
3	POSITIVE	prevalent
3	POSITIVE	smoky
3	POSITIVE	smoky
3	POSITIVE	comforting
3	POSITIVE	obscure
3	POSITIVE	abrasive
3	POSITIVE	obscure
3	POSITIVE	obscure
3	POSITIVE	scandalous
3	POSITIVE	professional
3	POSITIVE	misunderstood
3	POSITIVE	feminine
3	POSITIVE	understated
3	POSITIVE	obscure
3	POSITIVE	sharp
3	POSITIVE	whiter
3	POSITIVE	understated
3	POSITIVE	sloppy
3	POSITIVE	barbaric
3	POSITIVE	feminine
3	POSITIVE	prodigious
3	POSITIVE	sloppy
3	POSITIVE	professional
3	POSITIVE	sloppy
3	POSITIVE	professional
3	POSITIVE	aware
3	POSITIVE	newer
3	POSITIVE	toxic
3	POSITIVE	newer
3	POSITIVE	obscure
3	POSITIVE	illogical
3	POSITIVE	feminine
3	POSITIVE	abrasive
3	POSITIVE	sharp
3	POSITIVE	professional
3	POSITIVE	illogical
3	POSITIVE	feminine
3	POSITIVE	entire
3	POSITIVE	willing
3	POSITIVE	literate
3	POSITIVE	useful
3	POSITIVE	toxic
3	POSITIVE	adept
3	POSITIVE	useful
3	POSITIVE	angry
3	POSITIVE	angry
3	POSITIVE	inventive
3	POSITIVE	self-contained
3	POSITIVE	baffled
3	POSITIVE	outdoors
3	POSITIVE	static
3	POSITIVE	cathartic
3	POSITIVE	cathartic
3	POSITIVE	long
3	POSITIVE	sharp
3	POSITIVE	angry
3	POSITIVE	adept
3	POSITIVE	reactive
3	POSITIVE	forgivable
3	POSITIVE	useful
3	POSITIVE	bare
3	POSITIVE	prevalent
3	POSITIVE	cluttered
3	POSITIVE	angry
3	POSITIVE	easy
3	POSITIVE	hopeful
3	POSITIVE	adept
3	POSITIVE	misunderstood
3	POSITIVE	liable
3	POSITIVE	arduous
3	POSITIVE	unstructured
3	POSITIVE	adaptable
3	POSITIVE	flagrant
3	POSITIVE	adept
3	POSITIVE	arduous
3	POSITIVE	long
3	POSITIVE	misunderstood
3	POSITIVE	comforting
3	POSITIVE	useful
3	POSITIVE	static
3	POSITIVE	static
3	POSITIVE	long
3	POSITIVE	beautiful
3	POSITIVE	dull
3	POSITIVE	self-contained
3	POSITIVE	beautiful
3	POSITIVE	easy
3	POSITIVE	conspicuous
3	POSITIVE	cathartic
3	POSITIVE	useful
3	POSITIVE	bummed
3	POSITIVE	happy
3	POSITIVE	characteristic
3	POSITIVE	wordy
3	POSITIVE	inventive
3	POSITIVE	useful
3	POSITIVE	useful
3	POSITIVE	barbaric
3	POSITIVE	prideful
3	POSITIVE	ambiguous
3	POSITIVE	responsive
3	POSITIVE	comforting
3	POSITIVE	comforting
3	POSITIVE	badass
3	POSITIVE	clear
3	POSITIVE	implicit
3	POSITIVE	useful
3	POSITIVE	misunderstood
3	POSITIVE	useful
3	POSITIVE	clear
3	POSITIVE	barbaric
3	POSITIVE	unsatisfactory
3	POSITIVE	inventive
3	POSITIVE	racy
3	POSITIVE	misunderstood
3	POSITIVE	indelible
3	POSITIVE	curable
3	POSITIVE	cluttered
3	POSITIVE	indelible
3	POSITIVE	useful
3	POSITIVE	cathartic
3	POSITIVE	wealthy
3	POSITIVE	useful
3	POSITIVE	liable
3	POSITIVE	cathartic
3	POSITIVE	useful
3	POSITIVE	ambiguous
3	POSITIVE	casual
3	POSITIVE	useful
3	POSITIVE	curable
3	POSITIVE	comforting
3	POSITIVE	ambiguous
3	POSITIVE	angry
3	POSITIVE	professional
3	POSITIVE	destructive
3	POSITIVE	nostalgic
3	POSITIVE	relevant
3	POSITIVE	sarcastic
3	POSITIVE	ineligible
3	POSITIVE	compliant
3	POSITIVE	republican
3	POSITIVE	sad
3	POSITIVE	unconscious
3	POSITIVE	savage
3	POSITIVE	washable
3	POSITIVE	sad
3	POSITIVE	chaotic
3	POSITIVE	wild
3	POSITIVE	sad
3	POSITIVE	man-made
3	POSITIVE	hostile
3	POSITIVE	deranged
3	POSITIVE	suspicious
3	POSITIVE	chaotic
3	POSITIVE	effective
3	POSITIVE	hostile
3	POSITIVE	wild
3	POSITIVE	chaotic
3	POSITIVE	obstinate
3	POSITIVE	mediocre
3	POSITIVE	hostile
3	POSITIVE	sad
3	POSITIVE	symmetrical
3	POSITIVE	hostile
3	POSITIVE	steamy
3	POSITIVE	steamy
3	POSITIVE	unfortunate
3	POSITIVE	icky
3	POSITIVE	disparate
3	POSITIVE	solvable
3	POSITIVE	serious
3	POSITIVE	detailed
3	POSITIVE	affable
3	POSITIVE	man-made
3	POSITIVE	hostile
3	POSITIVE	hostile
3	POSITIVE	hostile
3	POSITIVE	affable
3	POSITIVE	compliant
3	POSITIVE	affable
3	POSITIVE	hostile
3	POSITIVE	sad
3	POSITIVE	local
3	POSITIVE	unconscious
3	POSITIVE	bossy
3	POSITIVE	sad
3	POSITIVE	un-american
3	POSITIVE	icky
3	POSITIVE	pedestrian
3	POSITIVE	plain
3	POSITIVE	comfy
3	POSITIVE	poetic
3	POSITIVE	effective
3	POSITIVE	effective
3	POSITIVE	mundane
3	POSITIVE	republican
3	POSITIVE	elliptical
3	POSITIVE	comfy
3	POSITIVE	normal
3	POSITIVE	effective
3	POSITIVE	overwhelmed
3	POSITIVE	akin
3	POSITIVE	akin
3	POSITIVE	akin
3	POSITIVE	likeable
3	POSITIVE	wrong
3	POSITIVE	akin
3	POSITIVE	poetic
3	POSITIVE	plain
3	POSITIVE	relational
3	POSITIVE	republican
3	POSITIVE	relational
3	POSITIVE	sad
3	POSITIVE	mundane
3	POSITIVE	unconscious
3	POSITIVE	sad
3	POSITIVE	wild
3	POSITIVE	sad
3	POSITIVE	mediocre
3	POSITIVE	likeable
3	POSITIVE	marketable
3	POSITIVE	plain
3	POSITIVE	likeable
3	POSITIVE	mediocre
3	POSITIVE	normal
3	POSITIVE	pedestrian
3	POSITIVE	suspicious
3	POSITIVE	comfy
3	POSITIVE	plain
3	POSITIVE	plain
3	POSITIVE	poetic
3	POSITIVE	unfortunate
3	POSITIVE	detailed
3	POSITIVE	inaccurate
3	POSITIVE	breathless
3	POSITIVE	mad
3	POSITIVE	greater
3	POSITIVE	meaningful
3	POSITIVE	mad
3	POSITIVE	worthless
3	POSITIVE	chinese
3	POSITIVE	ludicrous
3	POSITIVE	dear
3	POSITIVE	incongruous
3	POSITIVE	glorious
3	POSITIVE	predatory
3	POSITIVE	greater
3	POSITIVE	short-sighted
3	POSITIVE	fond
3	POSITIVE	available
3	POSITIVE	aware
3	POSITIVE	evangelical
3	POSITIVE	breathless
3	POSITIVE	greater
3	POSITIVE	evangelical
3	POSITIVE	nervous
3	POSITIVE	fond
3	POSITIVE	pleasurable
3	POSITIVE	nervous
3	POSITIVE	restrained
3	POSITIVE	nervous
3	POSITIVE	detailed
3	POSITIVE	sparkly
3	POSITIVE	mad
3	POSITIVE	icky
3	POSITIVE	detailed
3	POSITIVE	nervous
3	POSITIVE	suspicious
3	POSITIVE	greater
3	POSITIVE	greater
3	POSITIVE	mad
3	POSITIVE	inaccessible
3	POSITIVE	chinese
3	POSITIVE	suspicious
3	POSITIVE	detailed
3	POSITIVE	friendlier
3	POSITIVE	nervous
3	POSITIVE	fond
3	POSITIVE	sparkly
3	POSITIVE	pleasurable
3	POSITIVE	greater
3	POSITIVE	sad
3	POSITIVE	symmetrical
3	POSITIVE	detailed
3	POSITIVE	sad
3	POSITIVE	aware
3	POSITIVE	hostile
3	POSITIVE	detailed
3	POSITIVE	unfortunate
3	POSITIVE	detailed
3	POSITIVE	pleasurable
3	POSITIVE	different
3	POSITIVE	stuck
3	POSITIVE	voluntary
3	POSITIVE	serene
3	POSITIVE	excitable
3	POSITIVE	unfortunate
3	POSITIVE	hostile
3	POSITIVE	unfortunate
3	POSITIVE	hostile
3	POSITIVE	serene
3	POSITIVE	stuck
3	POSITIVE	serene
3	POSITIVE	voluntary
3	POSITIVE	local
3	POSITIVE	mad
3	POSITIVE	pleasurable
3	POSITIVE	interchangeable
3	POSITIVE	evangelical
3	POSITIVE	greater
3	POSITIVE	quixotic
3	POSITIVE	serious
3	POSITIVE	interchangeable
3	POSITIVE	worthless
3	POSITIVE	evangelical
3	POSITIVE	hostile
3	POSITIVE	authoritarian
3	POSITIVE	contrasting
3	POSITIVE	pleasurable
3	POSITIVE	detailed
3	POSITIVE	pleasurable
3	POSITIVE	orwellian
3	POSITIVE	suspicious
3	POSITIVE	orwellian
3	POSITIVE	worthless
3	POSITIVE	chinese
3	POSITIVE	contrasting
3	POSITIVE	poetic
3	POSITIVE	poetic
3	POSITIVE	uncanny
3	POSITIVE	resentful
3	POSITIVE	resentful
3	POSITIVE	predictable
3	POSITIVE	lasting
3	POSITIVE	sweet
3	POSITIVE	predictable
3	POSITIVE	insulting
3	POSITIVE	inadequate
3	POSITIVE	available
3	POSITIVE	sweet
3	POSITIVE	nostalgic
3	POSITIVE	predictable
3	POSITIVE	dizzy
3	POSITIVE	sweet
3	POSITIVE	obsessed
3	POSITIVE	sweet
3	POSITIVE	predictable
3	POSITIVE	functional
3	POSITIVE	predictable
3	POSITIVE	dizzy
3	POSITIVE	sweet
3	POSITIVE	sweet
3	POSITIVE	jittery
3	POSITIVE	unspoken
3	POSITIVE	authoritarian
3	POSITIVE	breathtaking
3	POSITIVE	permissible
3	POSITIVE	permissible
3	POSITIVE	obsessed
3	POSITIVE	functional
3	POSITIVE	inane
3	POSITIVE	resentful
3	POSITIVE	serious
3	POSITIVE	careful
3	POSITIVE	insulting
3	POSITIVE	different
3	POSITIVE	predictable
3	POSITIVE	normal
3	POSITIVE	obsessed
3	POSITIVE	permissible
3	POSITIVE	serious
3	POSITIVE	sweet
3	POSITIVE	predictable
3	POSITIVE	sweet
3	POSITIVE	predictable
3	POSITIVE	nostalgic
3	POSITIVE	predictable
3	POSITIVE	sweet
3	POSITIVE	flimsy
3	POSITIVE	impressionable
3	POSITIVE	inadequate
3	POSITIVE	sweet
3	POSITIVE	predictable
3	POSITIVE	safer
3	POSITIVE	predictable
3	POSITIVE	impressionable
3	POSITIVE	impressionable
3	POSITIVE	obsessed
3	POSITIVE	happy
3	POSITIVE	uninterested
3	POSITIVE	predictable
3	POSITIVE	averse
3	POSITIVE	uninterested
3	POSITIVE	close
3	POSITIVE	averse
3	POSITIVE	obsessed
3	POSITIVE	undervalued
3	POSITIVE	flimsy
3	POSITIVE	undervalued
3	POSITIVE	careful
3	POSITIVE	impressionable
3	POSITIVE	effective
3	POSITIVE	sweet
3	POSITIVE	mindless
3	POSITIVE	nostalgic
3	POSITIVE	inadequate
3	POSITIVE	careful
3	POSITIVE	sweet
3	POSITIVE	dizzy
3	POSITIVE	dizzy
3	POSITIVE	enamored
3	POSITIVE	inadequate
3	POSITIVE	predictable
3	POSITIVE	safer
3	POSITIVE	uninterested
3	POSITIVE	enamored
3	POSITIVE	unjustified
3	POSITIVE	uninterested
3	POSITIVE	unjustified
3	POSITIVE	sweet
3	POSITIVE	unjustified
3	POSITIVE	uninterested
3	POSITIVE	sweet
3	POSITIVE	colorless
3	POSITIVE	sweet
3	POSITIVE	square
3	POSITIVE	square
3	POSITIVE	akin
3	POSITIVE	likeable
3	POSITIVE	powerful
3	POSITIVE	wrong
3	POSITIVE	customizable
3	POSITIVE	customizable
3	POSITIVE	wrong
3	POSITIVE	customizable
3	POSITIVE	mediocre
3	POSITIVE	untrained
3	POSITIVE	sweet
3	POSITIVE	mundane
3	POSITIVE	likeable
3	POSITIVE	extreme
3	POSITIVE	obsessed
3	POSITIVE	likeable
3	POSITIVE	extreme
3	POSITIVE	futuristic
3	POSITIVE	serious
3	POSITIVE	reprehensible
3	POSITIVE	mediocre
3	POSITIVE	mundane
3	POSITIVE	obsessed
3	POSITIVE	decrepit
3	POSITIVE	akin
3	POSITIVE	lasting
3	POSITIVE	republican
3	POSITIVE	bespoke
3	POSITIVE	un-american
3	POSITIVE	elliptical
3	POSITIVE	overwhelmed
3	POSITIVE	horrific
3	POSITIVE	republican
3	POSITIVE	poetic
3	POSITIVE	set
3	POSITIVE	un-american
3	POSITIVE	disorganized
3	POSITIVE	healthful
3	POSITIVE	square
3	POSITIVE	square
3	POSITIVE	overwhelmed
3	POSITIVE	mundane
3	POSITIVE	better
3	POSITIVE	un-american
3	POSITIVE	wrong
3	POSITIVE	stuffy
3	POSITIVE	mediocre
3	POSITIVE	unsafe
3	POSITIVE	wrong
3	POSITIVE	unsafe
3	POSITIVE	insulting
3	POSITIVE	insulting
3	POSITIVE	bombastic
3	POSITIVE	unsafe
3	POSITIVE	breathtaking
3	POSITIVE	sweet
3	POSITIVE	unsafe
3	POSITIVE	extreme
3	POSITIVE	militaristic
3	POSITIVE	icky
3	POSITIVE	unsafe
3	POSITIVE	functional
3	POSITIVE	unsafe
3	POSITIVE	unsafe
3	POSITIVE	mindless
3	POSITIVE	normal
3	POSITIVE	sweet
3	POSITIVE	normal
3	POSITIVE	irish
3	POSITIVE	meditative
3	POSITIVE	horrific
3	POSITIVE	obsessed
3	POSITIVE	reprehensible
3	POSITIVE	extreme
3	POSITIVE	extreme
3	POSITIVE	mundane
3	POSITIVE	healthful
3	POSITIVE	stuffy
3	POSITIVE	irish
3	POSITIVE	extreme
3	POSITIVE	stuffy
3	POSITIVE	wrong
3	POSITIVE	mediocre
3	POSITIVE	important
3	POSITIVE	unsafe
3	POSITIVE	breathtaking
3	POSITIVE	mundane
3	POSITIVE	wrong
3	POSITIVE	sweet
3	POSITIVE	unsafe
3	POSITIVE	permissible
3	POSITIVE	breathtaking
3	POSITIVE	mad
3	POSITIVE	meaningful
3	POSITIVE	lucky
3	POSITIVE	insecure
3	POSITIVE	eco-friendly
3	POSITIVE	questionable
3	POSITIVE	eco-friendly
3	POSITIVE	insecure
3	POSITIVE	attractive
3	POSITIVE	eco-friendly
3	POSITIVE	severe
3	POSITIVE	inferior
3	POSITIVE	anonymous
3	POSITIVE	lethargic
3	POSITIVE	eco-friendly
3	POSITIVE	fascinating
3	POSITIVE	insecure
3	POSITIVE	sassy
3	POSITIVE	non-existent
3	POSITIVE	severe
3	POSITIVE	attractive
3	POSITIVE	attractive
3	POSITIVE	inferior
3	POSITIVE	unsettled
3	POSITIVE	questionable
3	POSITIVE	inclusive
3	POSITIVE	unqualified
3	POSITIVE	cosmic
3	POSITIVE	anonymous
3	POSITIVE	shocking
3	POSITIVE	unqualified
3	POSITIVE	obsolete
3	POSITIVE	noticeable
3	POSITIVE	attractive
3	POSITIVE	anemic
3	POSITIVE	attractive
3	POSITIVE	insecure
3	POSITIVE	severe
3	POSITIVE	zealous
3	POSITIVE	non-existent
3	POSITIVE	asleep
3	POSITIVE	attractive
3	POSITIVE	cosmic
3	POSITIVE	shocking
3	POSITIVE	civil
3	POSITIVE	anonymous
3	POSITIVE	attractive
3	POSITIVE	persistent
3	POSITIVE	civil
3	POSITIVE	furious
3	POSITIVE	attractive
3	POSITIVE	attractive
3	POSITIVE	furious
3	POSITIVE	black
3	POSITIVE	colourful
3	POSITIVE	attractive
3	POSITIVE	inferior
3	POSITIVE	compassionate
3	POSITIVE	colourful
3	POSITIVE	powerful
3	POSITIVE	powerful
3	POSITIVE	inferior
3	POSITIVE	tedious
3	POSITIVE	fascinating
3	POSITIVE	black
3	POSITIVE	black
3	POSITIVE	civil
3	POSITIVE	adjustable
3	POSITIVE	slow
3	POSITIVE	black
3	POSITIVE	tedious
3	POSITIVE	homesick
3	POSITIVE	severe
3	POSITIVE	compassionate
3	POSITIVE	mandatory
3	POSITIVE	attractive
3	POSITIVE	inaccurate
3	POSITIVE	local
3	POSITIVE	attractive
3	POSITIVE	insecure
3	POSITIVE	unqualified
3	POSITIVE	insecure
3	POSITIVE	mandatory
3	POSITIVE	insecure
3	POSITIVE	insecure
3	POSITIVE	brief
3	POSITIVE	civil
3	POSITIVE	local
3	POSITIVE	attractive
3	POSITIVE	unqualified
3	POSITIVE	furious
3	POSITIVE	inaccurate
3	POSITIVE	serendipitous
3	POSITIVE	compassionate
3	POSITIVE	uninhabited
3	POSITIVE	jovial
3	POSITIVE	bizarre
3	POSITIVE	attractive
3	POSITIVE	effective
3	POSITIVE	fertile
3	POSITIVE	evil
3	POSITIVE	bumpy
3	POSITIVE	despicable
3	POSITIVE	christian
3	POSITIVE	bumpy
3	POSITIVE	connected
3	POSITIVE	brief
3	POSITIVE	par
3	POSITIVE	unstable
3	POSITIVE	bumpy
3	POSITIVE	christian
3	POSITIVE	inclusive
3	POSITIVE	par
3	POSITIVE	despicable
3	POSITIVE	extra
3	POSITIVE	despicable
3	POSITIVE	christian
3	POSITIVE	better
3	POSITIVE	inaccurate
3	POSITIVE	regretful
3	POSITIVE	convinced
3	POSITIVE	bizarre
3	POSITIVE	evil
3	POSITIVE	overrated
3	POSITIVE	worried
3	POSITIVE	worried
3	POSITIVE	bulky
3	POSITIVE	christian
3	POSITIVE	suspicious
3	POSITIVE	eager
3	POSITIVE	asleep
3	POSITIVE	bulky
3	POSITIVE	evil
3	POSITIVE	powerful
3	POSITIVE	despicable
3	POSITIVE	bizarre
3	POSITIVE	brief
3	POSITIVE	evil
3	POSITIVE	new
3	POSITIVE	powerful
3	POSITIVE	bumpy
3	POSITIVE	available
3	POSITIVE	bumpy
3	POSITIVE	inclusive
3	POSITIVE	attractive
3	POSITIVE	inclusive
3	POSITIVE	shocking
3	POSITIVE	obsolete
3	POSITIVE	unqualified
3	POSITIVE	untested
3	POSITIVE	questionable
3	POSITIVE	verifiable
3	POSITIVE	untested
3	POSITIVE	shocking
3	POSITIVE	anemic
3	POSITIVE	attractive
3	POSITIVE	wrong
3	POSITIVE	attractive
3	POSITIVE	persistent
