14	highly	intelligent
14	as	heavy
14	increasingly	hostile
14	highly	detailed
14	most	high-profile
14	really	scary
14	pretty	scary
14	more	threatening
14	most	boring
14	most	special
14	very	reliable
14	potentially	harmful
14	not	wrong
14	deeply	conservative
14	most	horrific
14	extremely	concerned
14	significantly	larger
14	so	helpful
14	more	harmful
14	very	kind
14	too	eager
14	brutally	honest
14	very	flexible
14	all	white
14	very	polite
14	more	experimental
14	really	impressed
14	very	innovative
14	relatively	peaceful
14	all	new
14	less	dependent
14	extremely	complex
14	more	timely
14	very	severe
14	so	true
14	most	distinctive
14	more	formidable
14	fiercely	competitive
14	less	stable
14	super	cool
14	increasingly	clear
14	always	clear
14	not	less
14	less	profitable
14	too	bright
14	also	worried
14	starkly	different
14	particularly	proud
14	too	cool
14	far	right
14	more	militant
14	n't	worried
14	drastically	different
14	more	american
14	quite	popular
14	really	beautiful
14	very	ambitious
14	also	clear
14	quite	high
14	very	distinctive
14	most	original
14	more	progressive
14	still	hard
14	more	nervous
14	as	dark
14	much	brighter
14	that	close
14	so	vulnerable
14	more	fitting
14	less	active
14	pretty	rough
14	more	selective
14	just	better
14	relatively	modest
14	somewhat	better
14	especially	hard
14	so	quick
14	very	natural
14	as	wide
14	too	valuable
14	less	frequent
14	very	normal
14	visually	appealing
14	more	accustomed
14	less	appealing
14	very	respectful
14	sometimes	hard
13	legally	responsible
13	also	hard
13	most	elaborate
13	personally	responsible
13	more	rapid
13	entirely	accurate
13	quite	funny
13	so	hungry
13	most	elegant
13	particularly	critical
13	more	substantive
13	more	lethal
13	pretty	long
13	now	more
13	fairly	consistent
13	probably	best
13	most	vocal
13	very	consistent
13	as	critical
13	n't	cheap
13	potentially	hazardous
13	historically	accurate
13	much	alive
13	strikingly	similar
13	marginally	higher
13	very	loud
13	environmentally	sound
13	pretty	boring
13	very	sound
13	quite	hard
13	more	explicit
13	more	fuel-efficient
13	almost	unheard
13	all	concerned
13	as	vital
13	really	concerned
13	most	problematic
13	most	traditional
13	less	familiar
13	really	solid
13	more	toxic
13	absolutely	certain
13	always	interesting
13	most	personal
13	ethnically	diverse
13	too	strict
13	more	stressful
13	all	ready
13	particularly	fond
13	really	disappointed
13	not	immune
13	extremely	strong
13	intimately	familiar
13	more	shocking
13	too	intrusive
13	culturally	diverse
13	plain	wrong
13	too	restrictive
13	too	ambitious
13	physically	fit
13	as	excited
13	best	offensive
13	deceptively	simple
13	potentially	devastating
13	not	healthy
13	so	scared
13	still	low
13	remarkably	similar
13	mentally	unstable
13	mostly	positive
13	incredibly	high
13	very	modern
13	already	low
13	relatively	poor
13	more	political
13	absolutely	delighted
13	too	dry
13	politically	moderate
13	so	interested
13	not	applicable
13	more	muted
13	particularly	hard
13	as	valuable
13	more	rural
13	most	tragic
13	more	bizarre
13	more	mundane
13	also	easy
13	less	difficult
13	extremely	fast
13	quite	large
13	more	influential
13	very	frightening
13	most	democratic
13	n't	alone
13	traditionally	democratic
13	really	fast
13	pretty	young
13	too	upset
13	very	skeptical
13	very	tense
13	as	fresh
13	very	tiny
13	roughly	equivalent
13	so	slow
13	extremely	successful
13	more	spectacular
13	most	polluted
13	real	nice
13	always	present
13	more	upscale
13	highly	likely
13	as	tight
13	too	different
13	criminally	negligent
13	so	inclined
13	most	peaceful
13	fully	committed
13	most	new
13	very	crowded
13	more	versatile
13	most	divisive
13	very	versatile
13	so	surprising
13	very	grave
13	never	easy
13	often	hard
13	really	strange
13	potentially	life-threatening
13	n't	surprising
13	fully	online
13	socially	conscious
13	most	viable
13	very	committed
13	mentally	disabled
13	gravely	immoral
13	so	new
13	very	straightforward
13	most	typical
13	really	cute
13	very	tired
13	less	invasive
13	as	straightforward
12	too	careful
12	most	private
12	very	accommodating
12	so	friendly
12	overly	aggressive
12	very	appropriate
12	pretty	busy
12	less	aggressive
12	more	drastic
12	totally	wrong
12	more	defensive
12	more	emotional
12	overwhelmingly	positive
12	especially	concerned
12	more	supportive
12	quite	busy
12	truly	independent
12	more	current
12	still	new
12	always	tough
12	highly	vulnerable
12	less	developed
12	most	satisfying
12	less	significant
12	equally	impressive
12	n't	perfect
12	most	gifted
12	very	modest
12	more	tired
12	just	ready
12	so	disappointed
12	still	concerned
12	not	big
12	very	controversial
12	most	glaring
12	notoriously	difficult
12	pretty	open
12	relatively	strong
12	most	welcome
12	not	relevant
12	more	desperate
12	so	dark
12	very	handy
12	not	compatible
12	largely	invisible
12	essentially	unchanged
12	very	traditional
12	nearly	invisible
12	very	dry
12	not	concerned
12	as	concerned
12	more	plentiful
12	more	beneficial
12	very	fond
12	very	weird
12	more	welcoming
12	most	noble
12	more	imaginative
12	absolutely	wrong
12	most	ancient
12	so	tall
12	most	enthusiastic
12	most	frustrating
12	more	commonplace
12	too	steep
12	also	happy
12	more	blunt
12	increasingly	vocal
12	much	lighter
12	as	obvious
12	more	surprised
12	altogether	different
12	quite	obvious
12	distinctly	different
12	too	sure
12	much	clearer
12	more	tragic
12	very	robust
12	most	honest
12	pretty	straightforward
12	very	slim
12	also	angry
12	extremely	unlikely
12	really	nervous
12	very	sophisticated
12	so	crazy
12	as	crazy
12	so	short
12	most	coveted
12	too	uncomfortable
12	most	vivid
12	most	abundant
12	as	true
12	more	dominant
12	absolutely	critical
12	especially	critical
12	fairly	straightforward
12	most	lawless
12	as	loud
12	too	narrow
12	as	expensive
12	as	confused
12	more	rational
12	mainly	muslim
12	most	intelligent
12	very	particular
12	very	distinct
12	pretty	positive
12	most	disappointing
12	highly	capable
12	especially	useful
12	very	subtle
12	generally	positive
12	as	confident
12	genuinely	interested
12	purely	political
12	more	notable
12	fiscally	irresponsible
12	less	cumbersome
12	just	lucky
12	as	compelling
12	already	present
12	most	favorable
12	only	right
12	particularly	acute
12	very	profitable
12	no	greater
12	only	human
12	extremely	weak
12	as	weak
12	very	ill
12	more	pessimistic
12	still	popular
12	increasingly	likely
12	more	ambiguous
12	most	prone
12	less	prone
12	mostly	foreign
12	very	tricky
12	most	pleasant
12	relatively	common
12	fairly	strong
12	strictly	necessary
12	more	resistant
12	as	talented
12	publicly	accessible
12	very	durable
12	quite	amazing
12	always	important
12	unusually	low
12	more	reluctant
12	less	worried
12	vastly	superior
12	still	worried
12	more	safe
12	fairly	common
12	often	violent
12	heavily	republican
12	even	wider
12	that	strong
12	more	uncertain
12	most	favorite
12	not	fun
12	always	fun
12	most	accessible
12	particularly	egregious
12	relatively	recent
12	more	small
12	now	willing
12	fiercely	loyal
12	too	shy
12	potentially	serious
12	less	stringent
12	still	necessary
12	more	fat
12	very	physical
12	fairly	close
12	not	effective
12	very	raw
12	incredibly	powerful
12	more	precious
12	less	intense
12	pretty	important
12	just	good
12	perfectly	safe
11	most	unexpected
11	very	enthusiastic
11	very	accessible
11	very	wealthy
11	as	fun
11	pretty	heavy
11	quite	pleased
11	already	fragile
11	very	intimate
11	as	american
11	highly	attractive
11	as	conservative
11	too	clear
11	highly	motivated
11	largely	muslim
11	so	prevalent
11	all	different
11	real	bad
11	so	open
11	mostly	empty
11	not	normal
11	really	frustrating
11	very	tragic
11	plain	old
11	seemingly	unlimited
11	perfectly	reasonable
11	not	mandatory
11	always	wrong
11	so	right
11	particularly	heavy
11	probably	authentic
11	most	well-known
11	more	benign
11	now	complete
11	also	free
11	as	severe
11	never	able
11	pretty	normal
11	all	true
11	mostly	rural
11	as	natural
11	now	underway
11	most	exclusive
11	highly	active
11	that	difficult
11	especially	sensitive
11	most	horrifying
11	highly	secure
11	half	full
11	very	influential
11	so	overwhelming
11	as	full
11	really	weird
11	most	substantial
11	also	significant
11	far	safer
11	mentally	fit
11	potentially	violent
11	also	unclear
11	really	impressive
11	so	broad
11	as	broad
11	most	far-reaching
11	n't	fair
11	more	precarious
11	sometimes	violent
11	so	anxious
11	more	delicate
11	most	elite
11	very	typical
11	more	glamorous
11	too	sensitive
11	most	incredible
11	extremely	hot
11	most	young
11	so	terrible
11	most	passionate
11	too	limited
11	currently	underway
11	more	impressed
11	very	accurate
11	certainly	possible
11	really	confident
11	fiscally	conservative
11	n't	new
11	extremely	talented
11	most	delicious
11	very	secure
11	much	new
11	too	thick
11	even	older
11	more	liquid
11	predominantly	arab
11	very	volatile
11	relatively	large
11	less	volatile
11	too	timid
11	pretty	sweet
11	pretty	difficult
11	as	nice
11	as	unique
11	still	free
11	still	sore
11	so	uncomfortable
11	less	harmful
11	most	beneficial
11	more	respectful
11	very	realistic
11	real	strong
11	pretty	nasty
11	more	technical
11	perfectly	acceptable
11	really	small
11	ever	more
11	so	smart
11	slightly	slower
11	as	solid
11	more	happy
11	also	strong
11	very	involved
11	most	eligible
11	so	surprised
11	too	powerful
11	more	great
11	less	crowded
11	no	larger
11	absolutely	beautiful
11	still	reluctant
11	extremely	busy
11	more	such
11	more	international
11	more	crowded
11	more	cost-effective
11	increasingly	crowded
11	even	longer
11	pretty	comfortable
11	so	tough
11	real	big
11	most	elusive
11	already	familiar
11	not	okay
11	most	energetic
11	also	illegal
11	so	convinced
11	more	convinced
11	fully	qualified
11	very	liberal
11	more	confusing
11	most	intractable
11	more	awesome
11	most	awesome
11	more	strict
11	more	committed
11	quite	aware
11	highly	entertaining
11	as	attractive
11	very	determined
11	so	shocked
11	more	daring
11	almost	equal
11	less	critical
11	extremely	critical
11	best	available
11	truly	free
11	dangerously	low
11	more	intrusive
11	totally	fine
11	more	specialized
11	largely	free
11	extremely	durable
11	as	sexy
11	not	essential
11	very	sexy
11	so	sick
11	truly	sorry
11	so	appealing
11	still	unsure
11	always	free
11	more	elegant
11	as	consistent
11	not	funny
11	too	cheap
11	more	brutal
11	even	shorter
11	almost	perfect
11	increasingly	aware
11	racially	diverse
11	ever	closer
11	more	contemporary
11	not	legal
11	lot	more
11	as	quick
11	more	authentic
11	absolutely	gorgeous
11	very	cheap
11	more	vigorous
11	markedly	different
11	more	cooperative
11	very	cooperative
11	primarily	responsible
11	completely	separate
10	more	deserving
10	more	alive
10	most	poignant
10	financially	viable
10	increasingly	unlikely
10	totally	committed
10	most	colorful
10	forever	grateful
10	extremely	long
10	so	impressive
10	potentially	significant
10	particularly	impressive
10	just	crazy
10	as	strange
10	rather	difficult
10	pretty	small
10	very	welcoming
10	still	enough
10	as	sure
10	painfully	slow
10	now	likely
10	most	intimidating
10	most	rigorous
10	predominantly	protestant
10	quite	enough
10	morally	straight
10	more	central
10	highly	specialized
10	most	ridiculous
10	still	likely
10	potentially	damaging
10	most	unfortunate
10	more	uniform
10	very	fresh
10	most	small
10	economically	feasible
10	most	widespread
10	as	dominant
10	more	financial
10	more	invasive
10	so	influential
10	really	comfortable
10	n't	comfortable
10	extremely	large
10	entirely	appropriate
10	not	reliable
10	also	eligible
10	so	awful
10	relatively	straightforward
10	extremely	small
10	also	notable
10	not	terrible
10	quite	capable
10	almost	total
10	as	odd
10	more	agile
10	less	controversial
10	politically	risky
10	too	willing
10	as	fortunate
10	really	powerful
10	still	warm
10	incredibly	popular
10	extraordinarily	high
10	more	advantageous
10	politically	important
10	highly	suspicious
10	near	impossible
10	particularly	popular
10	any	closer
10	very	human
10	also	popular
10	as	cheap
10	really	smart
10	really	cheap
10	fully	responsible
10	so	determined
10	completely	honest
10	strikingly	different
10	as	creative
10	very	essential
10	most	appealing
10	only	fitting
10	most	realistic
10	always	hard
10	more	humble
10	too	rich
10	too	tempting
10	extremely	powerful
10	almost	unprecedented
10	substantially	different
10	increasingly	powerful
10	actually	worth
10	always	worth
10	relatively	quick
10	more	necessary
10	more	organic
10	less	toxic
10	quite	important
10	as	memorable
10	as	efficient
10	largely	silent
10	so	competitive
10	internationally	renowned
10	most	charming
10	more	tangible
10	more	vigilant
10	mostly	dry
10	also	high
10	very	general
10	initially	popular
10	slightly	bigger
10	newly	popular
10	far	bigger
10	very	ugly
10	especially	high
10	extremely	tough
10	most	supportive
10	more	genuine
10	more	logical
10	most	ruthless
10	thoroughly	modern
10	really	angry
10	so	profound
10	really	stupid
10	most	inspiring
10	very	sincere
10	just	plain
10	more	original
10	really	sweet
10	previously	secret
10	deeply	religious
10	more	representative
10	most	endangered
10	mostly	male
10	substantially	lower
10	less	sensitive
10	quite	close
10	more	inspiring
10	nearly	full
10	essentially	flat
10	rather	unusual
10	still	lower
10	not	real
10	environmentally	safe
10	too	dark
10	more	rare
10	widely	unpopular
10	right	next
10	still	hungry
10	deeply	unpopular
10	pretty	fair
10	surprisingly	easy
10	fully	conscious
10	completely	open
10	pretty	rare
10	especially	effective
10	no	secret
10	long	dead
10	fully	present
10	substantially	less
10	very	bold
10	more	dead
10	more	luxurious
10	wildly	different
10	almost	inevitable
10	as	wonderful
10	quite	remarkable
10	truly	remarkable
10	more	annoying
10	physically	present
10	uniquely	american
10	ever	present
10	truly	global
10	incredibly	proud
10	too	emotional
10	too	proud
10	too	cautious
10	most	embarrassing
10	readily	accessible
10	sexually	abused
10	so	unusual
10	already	clear
10	heavily	hispanic
10	entirely	clear
10	less	impressed
10	just	different
10	not	confident
10	less	confident
10	too	tall
10	so	passionate
10	nearly	flawless
10	incredibly	strong
10	increasingly	desperate
10	still	interested
10	awfully	good
10	painfully	obvious
10	relatively	narrow
10	no	wrong
10	as	distinct
10	more	able
10	more	far-reaching
10	all	familiar
10	most	daunting
10	too	political
10	as	potent
10	quite	expensive
10	very	steep
10	especially	great
10	simply	unacceptable
10	perfectly	happy
10	inherently	dangerous
10	very	knowledgeable
10	very	stressful
10	more	knowledgeable
10	that	many
10	more	commercial
10	more	restrained
10	too	embarrassed
10	always	able
10	highly	desirable
10	less	more
10	fairly	obvious
10	less	productive
10	inherently	wrong
