21	more	apt
21	more	astounding
21	more	complete
21	more	energetic
21	more	generic
21	more	local
21	more	noble
21	more	private
21	more	resistant
21	more	suspicious
21	much	lighter
21	much	shorter
21	only	good
21	only	open
21	pretty	busy
21	pretty	quiet
21	quite	capable
21	quite	costly
21	quite	dark
21	quite	strange
21	quite	subtle
21	quite	young
21	rather	difficult
21	really	annoying
21	really	challenging
21	really	nervous
21	really	true
21	relatively	cheap
21	seemingly	impossible
21	sizey	deep
21	slightly	golden
21	so	fascinating
21	so	horrific
21	so	innocent
21	so	intimate
21	so	jealous
21	so	massive
21	so	mundane
21	so	sorry
21	so	tall
21	so	tight
21	so	vital
21	somewhat	satisfied
21	statistically	significant
21	still	unsure
21	too	convenient
21	too	plausible
21	too	steep
21	too	worried
21	truly	innovative
21	truly	original
21	very	annoying
21	very	delicious
21	very	intimate
21	very	loyal
21	very	nasty
21	very	normal
21	very	promising
21	very	safe
21	very	silly
21	very	subjective
21	very	surprising
21	very	tall
21	very	troubling
21	very	ugly
21	very	unexpected
20	actually	good
20	as	dumb
20	as	familiar
20	as	famous
20	as	major
20	as	precious
20	as	recent
20	as	slow
20	as	vague
20	completely	dependent
20	completely	independent
20	completely	natural
20	completely	useless
20	deeply	flawed
20	deeply	suspicious
20	desperately	wrong
20	even	boring
20	even	difficult
20	even	national
20	even	scared
20	even	shorter
20	even	white
20	extremely	different
20	extremely	low
20	glaringly	obvious
20	immensely	proud
20	incredibly	friendly
20	incredibly	simple
20	just	dumb
20	just	excited
20	less	clear
20	morbidly	obese
20	more	adept
20	more	advantageous
20	more	anxious
20	more	bitter
20	more	brutal
20	more	egregious
20	more	festive
20	more	friendly
20	more	glaring
20	more	intangible
20	more	mainstream
20	more	outrageous
20	more	senior
20	more	unexpected
20	more	vibrant
20	more	vocal
20	most	beautiful
20	most	rewarding
20	mutually	beneficial
20	no	less
20	only	visible
20	overly	critical
20	overly	sensitive
20	patently	false
20	perfectly	acceptable
20	previously	unknown
20	quite	normal
20	quite	obvious
20	quite	personal
20	really	crazy
20	really	lovely
20	simply	better
20	so	clever
20	so	dramatic
20	so	insignificant
20	so	more
20	so	professional
20	so	specific
20	so	worth
20	still	interested
20	still	single
20	still	skeptical
20	still	unknown
20	super	helpful
20	too	appropriate
20	too	ashamed
20	too	believable
20	too	cumbersome
20	too	extreme
20	too	general
20	too	naive
20	very	brave
20	very	disappointing
20	very	formal
20	very	gracious
20	very	great
20	very	magical
20	very	minor
20	very	peaceful
20	very	thick
20	very	tricky
20	very	wealthy
20	well	enough
19	absolutely	essential
19	almost	tender
19	as	cheap
19	as	delicious
19	as	horrible
19	as	tough
19	completely	true
19	equally	likely
19	even	cold
19	even	cooler
19	even	evil
19	even	new
19	extremely	beneficial
19	extremely	poor
19	extremely	simple
19	fully	customizable
19	functionally	obsolete
19	hugely	important
19	hugely	popular
19	incredibly	easy
19	incredibly	helpful
19	incredibly	supportive
19	intensely	personal
19	just	annoying
19	just	awesome
19	just	concerned
19	just	funny
19	just	silly
19	less	capable
19	less	complicated
19	less	inclined
19	less	visible
19	more	absurd
19	more	afraid
19	more	conscious
19	more	daunting
19	more	dependent
19	more	distinct
19	more	evil
19	more	expansive
19	more	fitting
19	more	glamorous
19	more	grand
19	more	impressed
19	more	offensive
19	more	old
19	more	pleasurable
19	more	probable
19	more	receptive
19	more	skeptical
19	more	subdued
19	more	uncomfortable
19	more	valid
19	most	excited
19	near	enough
19	now	able
19	now	extinct
19	now	possible
19	painfully	slow
19	particularly	interested
19	perfectly	clear
19	politically	motivated
19	pretty	high
19	pretty	proud
19	pretty	strong
19	pretty	weird
19	quite	effective
19	quite	entertaining
19	quite	excited
19	quite	famous
19	quite	low
19	quite	pleased
19	quite	positive
19	quite	significant
19	quite	tricky
19	rather	good
19	real	nice
19	really	creative
19	really	horrible
19	really	incredible
19	slightly	smaller
19	so	advanced
19	so	keen
19	so	older
19	so	right
19	socially	acceptable
19	still	fresh
19	super	happy
19	super	sweet
19	too	fresh
19	too	realistic
19	truly	important
19	vaguely	familiar
19	very	colorful
19	very	depressing
19	very	famous
19	very	fishy
19	very	informative
19	very	innocent
19	very	meaningful
19	very	realistic
19	very	solid
19	wildly	successful
18	all	ready
18	almost	ready
18	also	important
18	as	benign
18	completely	safe
18	deeply	troubling
18	distinctly	different
18	downright	bizarre
18	downright	impossible
18	environmentally	conscious
18	equally	capable
18	equally	delicious
18	especially	important
18	even	crazier
18	even	fraudulent
18	even	physical
18	even	small
18	even	triple
18	extremely	cautious
18	extremely	effective
18	extremely	interesting
18	extremely	successful
18	extremely	violent
18	far	higher
18	far	simpler
18	far	superior
18	highly	desirable
18	incredibly	complex
18	incredibly	talented
18	infinitely	better
18	just	hungry
18	just	peachy
18	just	random
18	less	harmful
18	less	risky
18	more	benign
18	more	certain
18	more	definitive
18	more	endearing
18	more	experimental
18	more	explicit
18	more	forceful
18	more	imaginative
18	more	informative
18	more	jarring
18	more	lenient
18	more	limited
18	more	perfect
18	more	plausible
18	more	promising
18	more	refreshing
18	more	resilient
18	more	timely
18	more	transparent
18	more	unlikely
18	more	worrisome
18	most	famous
18	most	obvious
18	most	visible
18	much	cooler
18	much	richer
18	much	slower
18	nearly	full
18	openly	gay
18	outright	false
18	perfectly	reasonable
18	pretty	cheap
18	pretty	confident
18	pretty	expensive
18	pretty	spectacular
18	quite	comfortable
18	quite	cool
18	quite	dramatic
18	quite	fascinating
18	quite	spectacular
18	radically	new
18	rather	strange
18	really	boring
18	really	comfortable
18	really	complicated
18	really	concerned
18	really	dangerous
18	really	high
18	really	nasty
18	reasonably	foreseeable
18	relatively	low
18	second	best
18	simply	unaware
18	so	absurd
18	so	ambitious
18	so	careful
18	so	certain
18	so	colorful
18	so	crowded
18	so	detailed
18	so	determined
18	so	dull
18	so	extraordinary
18	so	famous
18	so	foreign
18	so	fragile
18	so	intriguing
18	so	magnificent
18	so	random
18	so	straightforward
18	so	unusual
18	somehow	different
18	still	better
18	still	unclear
18	still	undecided
18	still	valid
18	stunningly	beautiful
18	there	ready
18	too	rich
18	too	subtle
18	very	frightening
18	very	least
18	very	motivated
18	very	necessary
18	very	predictable
18	very	reassuring
18	very	recent
18	very	sophisticated
18	very	visible
18	wholly	unique
17	absolutely	fantastic
17	absolutely	new
17	absolutely	stunning
17	almost	certain
17	as	amazing
17	as	broad
17	as	hard
17	as	healthy
17	as	impressive
17	as	intense
17	as	nice
17	as	radical
17	as	smooth
17	as	tiny
17	as	weird
17	desperately	poor
17	downright	silly
17	entirely	free
17	entirely	unrelated
17	equally	valuable
17	even	bad
17	even	capable
17	even	fun
17	even	happy
17	even	interested
17	even	positive
17	even	purple
17	even	spiritual
17	extremely	similar
17	fairly	good
17	fully	human
17	highly	personal
17	incredibly	valuable
17	just	young
17	less	aware
17	less	complex
17	more	able
17	more	confused
17	more	deep
17	more	depressing
17	more	desperate
17	more	destructive
17	more	distinctive
17	more	embarrassing
17	more	fragile
17	more	functional
17	more	glorious
17	more	happy
17	more	hopeful
17	more	intricate
17	more	intuitive
17	more	logical
17	more	palpable
17	more	patient
17	more	persuasive
17	more	pertinent
17	more	primitive
17	more	reflective
17	more	responsive
17	more	social
17	more	supportive
17	more	sweeter
17	more	tolerant
17	more	toxic
17	much	alive
17	much	grander
17	nearly	empty
17	otherwise	available
17	otherwise	harmful
17	partially	true
17	particularly	important
17	particularly	vulnerable
17	pretty	normal
17	pretty	scary
17	pretty	stupid
17	quite	fun
17	quite	willing
17	rather	odd
17	real	special
17	really	fascinating
17	really	quick
17	really	welcoming
17	relatively	healthy
17	roughly	equivalent
17	seemingly	insignificant
17	simply	false
17	simply	ready
17	so	curious
17	so	delicate
17	so	dumb
17	so	fond
17	so	knowledgeable
17	so	light
17	so	mad
17	so	meaningful
17	so	neat
17	so	polite
17	so	surprising
17	so	tough
17	so	traumatic
17	so	ugly
17	so	unexpected
17	so	useful
17	somewhat	concerned
17	still	concerned
17	still	confused
17	still	reluctant
17	super	special
17	super	supportive
17	too	cautious
17	too	emotional
17	too	exhausted
17	too	firm
17	too	hungry
17	too	lenient
17	too	obscure
17	too	restrictive
17	too	salty
17	too	specific
17	too	strict
17	totally	fine
17	totally	open
17	truly	exceptional
17	uniquely	special
17	very	accessible
17	very	athletic
17	very	broad
17	very	charming
17	very	elaborate
17	very	embarrassing
17	very	favorable
17	very	fragile
17	very	humble
17	very	lonely
17	very	present
17	very	right
17	very	skeptical
17	very	tragic
17	very	typical
17	very	vulnerable
17	willfully	ignorant
16	absolutely	brilliant
16	almost	black
16	as	awful
16	as	exciting
16	as	mild
16	as	skilled
16	as	solid
16	as	terrible
16	blissfully	unaware
16	conspicuously	absent
16	deceptively	simple
16	equally	amazing
16	equally	beautiful
16	even	blue
16	even	fifth
16	even	identical
16	even	moderate
16	even	nuclear
16	even	worst
16	extremely	disappointed
16	extremely	serious
16	fully	automatic
16	highly	relevant
16	highly	visible
16	however	small
16	incredibly	different
16	incredibly	interesting
16	incredibly	nice
16	internationally	excellent
16	just	busy
16	just	human
16	just	impossible
16	just	mad
16	keenly	interested
16	less	qualified
16	more	alive
16	more	approachable
16	more	baffling
16	more	cheerful
16	more	coherent
16	more	conspicuous
16	more	current
16	more	decorative
16	more	delightful
16	more	eloquent
16	more	enduring
16	more	exclusive
16	more	fancy
16	more	inclusive
16	more	intensive
16	more	literal
16	more	loyal
16	more	major
16	more	nervous
16	more	numerous
16	more	pernicious
16	more	political
16	more	sedate
16	more	thorough
16	more	volatile
16	more	widespread
16	most	critical
16	most	reliable
16	no	different
16	now	open
16	only	concerned
16	otherwise	interesting
16	particularly	special
16	perfectly	ok
16	physically	impossible
16	plain	boring
16	pretty	crazy
16	pretty	dark
16	pretty	difficult
16	pretty	positive
16	pretty	quick
16	pretty	sweet
16	quite	amusing
16	quite	aware
16	quite	bad
16	quite	elaborate
16	quite	heavy
16	quite	sad
16	quite	shocking
16	quite	tasty
16	quite	wrong
16	rather	important
16	real	excited
16	really	awful
16	really	disturbing
16	really	hungry
16	really	keen
16	really	personal
16	really	short
16	really	worried
16	relatively	straightforward
16	simply	ignorant
16	simply	tired
16	slightly	less
16	so	attentive
16	so	attractive
16	so	charming
16	so	competitive
16	so	confused
16	so	evil
16	so	frustrating
16	so	many
16	so	naive
16	so	private
16	so	remarkable
16	so	smooth
16	so	thoughtful
16	so	unnecessary
16	so	vast
16	so	vile
16	somewhat	favorable
16	sorely	lacking
16	super	exciting
16	tangentially	related
16	that	bad
16	that	different
16	too	dense
16	too	impatient
16	too	relevant
16	too	shallow
16	too	stiff
16	totally	irrelevant
16	totally	random
16	truly	impressive
16	utterly	different
16	very	awkward
16	very	brief
16	very	casual
16	very	complimentary
16	very	determined
16	very	distinct
16	very	engaging
16	very	experienced
16	very	gentle
16	very	harmful
16	very	independent
16	very	modest
16	very	original
16	very	personable
16	very	reminiscent
16	very	rough
16	very	rude
16	very	tangible
16	very	thoughtful
16	very	wary
16	very	wise
16	very	wonderful
16	visually	interesting
15	about	right
15	all	dead
15	around	great
15	as	brilliant
15	as	busy
15	as	funny
15	as	helpful
15	as	huge
15	as	narrow
15	as	new
15	as	real
15	as	strange
15	as	vital
15	better	qualified
15	breathtakingly	beautiful
15	completely	fine
15	completely	honest
15	deeply	religious
15	downright	awful
15	easily	recognizable
15	even	hard
15	even	hot
15	even	legal
15	even	likely
15	even	monthly
15	even	open
15	even	ready
15	even	regional
15	even	religious
15	even	true
15	extremely	active
15	extremely	careful
15	extremely	impressed
15	extremely	intelligent
15	extremely	passionate
15	extremely	powerful
15	factually	inaccurate
15	fairly	important
15	far	stronger
15	genuinely	new
15	gravely	ill
15	highly	profitable
15	historically	significant
15	hysterically	funny
15	incredibly	useful
15	just	angry
15	just	eager
15	just	ignorant
15	just	nervous
15	just	terrible
15	legally	responsible
15	less	active
15	less	comfortable
15	less	controversial
15	less	demanding
15	less	experienced
15	less	powerful
15	less	relevant
15	less	violent
15	lightly	brown
15	mildly	amusing
15	more	appalling
15	more	appreciative
15	more	athletic
15	more	epic
15	more	good
15	more	grateful
15	more	higher
15	more	hilarious
15	more	humane
15	more	informal
15	more	interactive
15	more	normal
15	more	organized
15	more	peaceful
15	more	provocative
15	more	pure
15	more	rational
15	more	satisfied
15	more	tempting
15	more	viable
15	more	worth
15	most	significant
15	much	tougher
15	nearly	naked
15	otherwise	dangerous
15	otherwise	unacceptable
15	otherwise	unfit
15	overly	complicated
15	particularly	difficult
15	particularly	sensitive
15	perfectly	capable
15	physically	present
15	plain	dumb
15	pretty	neat
15	pretty	silly
15	pretty	smart
15	pretty	ugly
15	pretty	young
15	previously	available
15	probably	better
15	qualitatively	different
15	quite	delicious
15	quite	recent
15	quite	satisfying
15	really	angry
15	really	fantastic
15	really	fast
15	really	necessary
15	really	surprised
15	really	talented
15	really	worthwhile
15	ridiculously	expensive
15	sexually	suggestive
15	simply	incompetent
15	simply	unwilling
15	slightly	older
15	so	amazed
15	so	bland
15	so	blind
15	so	disappointed
15	so	disgusting
15	so	distant
15	so	elegant
15	so	exhausted
15	so	honest
15	so	integral
15	so	narrow
15	so	nasty
15	so	obscure
15	so	ordinary
15	so	shy
15	so	soft
15	so	violent
15	still	angry
15	still	subject
15	still	willing
15	substantially	different
15	subtly	different
15	terribly	amiss
15	terribly	important
15	that	easy
15	together	different
15	too	accurate
15	too	challenging
15	too	critical
15	too	crowded
15	too	generic
15	too	scary
15	too	severe
15	too	simplistic
15	totally	normal
15	totally	ok
15	truly	awful
15	truly	good
15	truly	happy
15	vaguely	aware
15	very	abstract
15	very	caring
15	very	convincing
15	very	crowded
15	very	demanding
15	very	energetic
15	very	flexible
15	very	frustrated
15	very	overwhelming
15	very	physical
15	very	political
15	very	precise
15	very	traumatic
15	wildly	inaccurate
14	absolutely	gorgeous
14	absolutely	wonderful
14	actually	worth
14	also	likely
14	as	ambitious
14	as	boring
14	as	bright
14	as	clean
14	as	drastic
14	as	efficient
14	as	extravagant
14	as	intelligent
14	as	profound
14	as	quiet
14	completely	customizable
14	completely	foreign
14	completely	fresh
14	completely	full
14	completely	insane
14	completely	unfamiliar
14	considerably	less
14	darn	close
14	deeply	shocked
14	demonstrably	false
14	downright	rude
14	easily	able
14	even	abusive
14	even	catastrophic
