12	no	familiar
12	ain't	black
12	n't	limitless
12	not	decrepit
12	never	picky
12	n't	intrigued
12	not	mixed
11	rarely	applicable
11	few	satisfying
11	nothing	thick
11	without	satisfying
11	not	voracious
11	not	imbalanced
11	not	spartan
11	not	highest
11	few	low
11	n't	homogeneous
11	not	jobless
11	nor	stupid
11	neither	low
11	without	funny
11	not	coachable
11	nor	sentimental
11	n't	skittish
11	n't	unforgettable
11	none	dire
11	nobody	knowledgeable
11	not	tipsy
11	n't	accomplished
11	nor	ignorant
11	nothing	primitive
11	neither	worse
11	hardly	alike
11	few	versatile
11	hardly	satisfying
11	nothing	standard
11	n't	sickening
11	n't	western
11	not	nomadic
11	neither	deep
11	no	intrusive
11	n't	collegial
11	nothing	insurmountable
11	none	courageous
11	n't	balmy
11	n't	unavoidable
11	n't	lurid
11	none	alarming
11	n't	lackluster
11	not	unscrupulous
11	n't	moody
11	not	leery
11	nothing	courageous
11	n't	closed
11	n't	icky
11	n't	drinkable
11	neither	pleased
11	not	sobering
11	none	steady
11	nothing	loathsome
11	n't	regarded
11	nor	clean
11	never	knowledgeable
11	nothing	meaningless
11	nothing	nerve-racking
11	nor	reasonable
11	nothing	deceitful
11	n't	enviable
11	n't	industrious
11	ain't	dead
11	n't	hyper
11	none	vibrant
11	nor	special
11	nor	bitter
11	nor	limited
11	n't	outdoors
11	never	useless
11	rarely	pleased
11	no	specific
11	n't	eerie
11	few	upset
11	n't	shareable
11	not	paced
11	none	romantic
11	none	perplexing
11	n't	pissed
11	no	careful
11	nothing	green
11	n't	upright
11	nor	christian
11	nothing	ours
11	n't	provincial
11	not	inscrutable
11	n't	sexualized
11	rarely	expensive
11	nothing	wretched
11	neither	enthusiastic
11	not	dictatorial
11	never	problematic
11	neither	christian
11	n't	dainty
11	nothing	audacious
11	few	curious
11	nothing	partisan
11	none	obese
11	not	nauseous
11	never	reckless
11	n't	bilingual
11	none	careful
11	not	lit
11	never	blurred
11	n't	overpaid
11	never	impactful
11	neither	athletic
11	nobody	offended
11	n't	rustic
11	nor	frequent
11	rarely	direct
11	never	restrictive
11	without	cramped
11	not	temperate
11	nobody	determined
11	none	delighted
11	none	rational
11	none	intelligent
11	not	carnal
11	few	vulnerable
11	no	theoretical
11	no	relentless
11	none	lucky
11	not	costlier
11	nor	intimidating
11	n't	racial
11	nothing	ostentatious
11	without	necessary
11	never	tender
11	without	cool
11	n't	calmer
11	nor	noble
11	no	insidious
11	no	rich
11	not	restorative
11	never	imaginative
11	nothing	broad
11	nothing	nauseating
11	nothing	adult
11	nothing	cost-effective
11	n't	profane
11	seldom	obvious
11	not	nerve-racking
11	not	oversized
11	not	annual
11	nor	specific
11	few	unusual
11	nothing	classy
11	neither	consistent
11	nothing	bullish
11	n't	inquisitive
11	none	precise
11	nothing	elusive
11	few	productive
11	nothing	corrupt
11	n't	transformative
11	hardly	positive
11	no	tricky
11	n't	rad
11	n't	reverent
11	never	irresponsible
11	nothing	fruitful
11	n't	adult
11	nor	evident
11	n't	fraudulent
11	none	intimate
11	never	guilty
11	n't	monogamous
11	never	current
11	seldom	straightforward
11	hardly	remarkable
11	not	centrist
11	n't	vapid
11	not	third
11	none	distinctive
11	n't	asinine
11	never	dishonest
11	nor	quick
11	nothing	mesmerizing
11	nor	distant
11	never	susceptible
11	nobody	immune
11	not	prolonged
11	nor	urgent
11	never	carefree
11	no	dumb
11	nothing	dumb
11	none	higher
11	none	harsh
11	n't	facile
11	n't	mesmerizing
11	hardly	old
11	not	deviant
11	n't	anti-social
11	rarely	relevant
11	none	sad
11	not	above
11	nothing	energetic
11	n't	irregular
11	without	strict
11	not	far-flung
11	without	impressed
11	none	little
11	nothing	bigger
11	n't	understated
11	not	amorphous
11	no	emphatic
11	hardly	profound
11	n't	defiant
11	n't	uneventful
11	n't	motivational
11	n't	left
11	never	immersive
11	not	forlorn
11	n't	aspirational
11	n't	ephemeral
11	not	pricier
11	nobody	foolish
11	not	miniscule
11	none	fine
11	nothing	conspicuous
11	none	stark
11	never	conspicuous
11	n't	demoralizing
11	not	demoralizing
11	without	vague
11	no	negative
11	none	afraid
11	nor	afraid
11	nobody	afraid
11	rarely	generous
11	nothing	separate
11	n't	unsure
11	n't	considerable
11	not	middle
11	n't	pro-active
11	not	perverted
11	n't	slight
11	nothing	dominant
11	nothing	recognizable
11	nor	sufficient
11	nothing	erroneous
11	nit	great
11	never	sincere
11	never	selfish
11	never	flattering
11	n't	contemptuous
11	n't	indignant
11	never	tragic
11	nothing	yummy
11	nothing	poisonous
11	n't	illiterate
11	not	galling
11	without	beholden
11	n't	streamlined
11	n't	atypical
11	not	unparalleled
11	no	involved
11	n't	unorthodox
11	n't	groundless
11	nor	sanguine
11	nothing	desperate
11	n't	isolated
11	nor	strange
11	never	extravagant
11	nothing	frivolous
11	no	decisive
11	none	astonishing
11	no	encouraging
11	none	explosive
11	no	moral
11	never	individual
11	n't	fresher
11	n't	uglier
11	no	inspired
11	n't	instinctive
11	n't	regrettable
11	nor	liberal
11	nobody	active
11	none	daring
11	without	damaging
11	not	scarier
11	rarely	great
11	nothing	probable
11	n't	customary
11	not	weightless
11	no	vivid
11	neither	ill
11	nobody	alive
11	none	damning
11	nothing	ambiguous
11	barely	alive
11	none	operational
11	nothing	arrogant
11	none	annoying
11	no	annoying
11	no	costly
11	never	indifferent
11	n't	imperfect
11	nor	depressed
11	rarely	crowded
11	nobody	much
11	n't	irreverent
11	n't	decrepit
11	few	much
11	nothing	nourishing
11	n't	un-american
11	n't	low-key
11	nor	subjective
11	not	effeminate
11	n't	bittersweet
11	nothing	minor
11	few	crucial
11	not	discriminating
11	barely	high
11	nor	competitive
11	not	unfulfilled
11	n't	intoxicating
11	nothing	cooler
11	nobody	effective
11	rarely	better
11	n't	unsustainable
11	not	exasperating
11	not	acrimonious
11	nobody	sensitive
11	nor	enjoyable
11	few	confident
11	n't	fairer
11	not	unintelligible
11	not	overcooked
11	never	greater
11	n't	visionary
11	nothing	greater
11	not	bloodless
11	few	responsible
11	n't	dressy
11	none	brave
11	n't	old-fashioned
11	neither	efficient
11	n't	staggering
11	n't	wooden
11	barely	human
11	few	political
11	not	retrograde
11	n't	tasteless
11	hardly	radical
11	not	succulent
11	rarely	explicit
11	few	attractive
11	rarely	sick
11	hardly	explicit
11	n't	repeatable
11	n't	lifelike
11	neither	talented
11	n't	opinionated
11	nor	stable
11	rarely	free
11	not	colorless
11	never	overwhelmed
11	nobody	confident
11	neither	responsible
11	without	ready
11	nor	absent
11	n't	uninformed
11	never	gracious
11	n't	cosmopolitan
11	none	harrowing
11	none	lethal
11	not	protectionist
11	nothing	topical
11	none	generous
11	never	needed
11	neither	friendly
11	n't	unruly
10	nobody	loyal
10	nor	bland
10	n't	incapable
10	few	intact
10	nor	hopeless
10	n't	serendipitous
10	not	shadowy
10	without	scared
10	n't	foreseeable
10	never	marketable
10	n't	pop
10	n't	caustic
10	never	firm
10	nothing	straight
10	n't	evasive
10	n't	unforeseen
10	nt	good
10	n't	dizzy
10	none	wide
10	without	wide
10	n't	exaggerated
10	rarely	lucky
10	no	lovely
10	n't	resentful
10	neither	ambitious
10	n't	gendered
10	barely	wide
10	not	strained
10	n't	entire
10	hardly	right
10	few	prolific
10	neither	tall
10	nor	safer
10	hardly	spectacular
10	few	terrible
10	n't	toasty
10	n't	configurable
10	n't	unimaginable
10	n't	else
10	nothing	truthful
10	not	par
10	n't	victorious
10	none	affordable
10	not	data-driven
10	never	relatable
10	not	dazed
10	never	trivial
10	never	dismissive
10	not	oral
10	never	strange
10	never	agreeable
10	no	vulnerable
10	rarely	different
10	not	unskilled
10	n't	shrill
10	ain't	enough
10	never	vain
10	n't	disadvantaged
10	n't	devoted
10	nothing	wacky
10	few	drunk
10	never	incorrect
10	n't	rambunctious
10	hardly	daunting
10	n't	quality
10	none	revealing
10	never	tiny
10	not	coastal
10	n't	homosexual
10	n't	out
10	n't	spirited
10	nobody	optimistic
10	nothing	valid
10	nothing	obscene
10	n't	total
10	n't	underweight
10	nothing	intensive
10	n't	symptomatic
10	not	exalted
10	nothing	moving
10	nothing	aware
10	never	sleek
10	not	finest
10	n't	latino
10	without	worse
10	n't	cunning
10	not	non-partisan
10	nothing	prevalent
10	no	prevalent
10	nothing	exalted
10	seldom	clear
10	nor	physical
10	no	alive
10	fewer	aware
10	n't	addicting
10	few	tall
10	never	integral
10	nothing	laughable
10	nor	fat
10	never	rare
10	few	rare
10	never	durable
10	nor	hopeful
10	no	frustrated
10	n't	disillusioned
10	not	painstaking
10	nothing	opposite
10	none	functional
10	none	groundbreaking
10	none	insidious
10	never	suitable
10	never	dependable
10	nothing	dependable
10	not	luckier
10	not	large-scale
10	nor	suitable
10	never	imminent
10	n't	actual
10	nor	false
10	n't	tolerable
10	nothing	respectful
10	nothing	unacceptable
10	no	absurd
10	not	disordered
10	neither	viable
10	nor	guilty
10	not	unnoticed
10	nothing	guilty
10	none	professional
10	not	finer
10	n't	fundamentalist
10	none	negative
10	nobody	poor
10	nothing	tantalizing
10	n't	frosty
10	n't	downtrodden
10	never	tricky
10	not	gnarly
10	hardly	full
10	n't	elderly
10	never	divine
10	hardly	challenging
10	nothing	exact
10	not	conditional
10	never	professional
10	never	unique
10	not	accommodative
10	rarely	urgent
10	without	childish
10	never	secular
10	no	unique
10	never	general
10	n't	structural
10	not	unintended
10	never	definitive
10	rarely	challenging
10	n't	terminal
10	n't	unwilling
10	nothing	simplistic
10	no	fertile
10	not	wrenching
10	hardly	original
10	no	precious
10	n't	buddhist
10	not	delirious
10	n't	solemn
10	never	paranoid
10	hardly	qualified
10	n't	regressive
10	without	tiring
10	n't	illustrative
10	n't	negotiable
10	n't	arcane
10	n't	niche
10	not	core
10	none	adventurous
10	rarely	enjoyable
10	without	risky
10	none	honest
10	n't	self-centered
10	nor	disappointed
10	n't	continuous
10	n't	atmospheric
10	n't	immense
10	n't	uninterested
10	n't	broken
10	few	wrong
10	hardly	sexy
10	never	tangible
10	none	tasty
10	no	disappointed
10	not	overpaid
10	nothing	fraught
10	rarely	disappointed
10	neither	disappointed
10	no	boring
10	n't	deficient
10	no	sensitive
10	scarcely	timely
10	never	stiff
10	never	charismatic
10	n't	inhumane
10	without	little
10	n't	drab
10	never	skeptical
10	never	illegal
10	n't	korean
10	not	oblique
10	never	tame
10	neither	warm
10	none	righteous
10	none	larger
10	few	pricey
10	neither	famous
10	hardly	pure
10	nothing	comical
10	not	unfolding
10	nobody	anxious
10	nothing	ok
10	n't	solicitous
10	nor	stiff
10	no	magical
10	n't	unprofessional
10	n't	uninhabited
10	nor	personal
10	n't	solitary
10	not	null
10	n't	intrinsic
10	n't	transactional
10	nobody	productive
10	never	riveting
10	not	themed
10	n't	inconsequential
10	neither	eager
10	n't	tumultuous
10	n't	corrosive
10	rarely	intense
10	nothing	crippling
10	n't	jittery
10	never	careless
10	n't	hazy
10	never	lasting
10	hardly	apt
10	nor	deadly
10	rarely	competitive
10	nothing	current
10	neither	brilliant
10	n't	viral
10	n't	affective
10	nit	necessary
10	none	ridiculous
10	no	cruel
10	nothing	magic
10	never	cordial
10	n't	fast-paced
10	nobody	competitive
10	n't	chill
10	without	lengthy
10	never	married
10	hardly	familiar
10	not	qualitative
10	nor	pure
10	no	fierce
10	hardly	awkward
10	not	dicey
10	n't	cogent
10	n't	quantitative
10	nothing	odious
10	never	flamboyant
10	n't	unlocked
10	few	public
10	none	thick
10	n't	endemic
10	nor	grand
10	without	narrow
10	no	blue
10	never	synonymous
10	nor	humble
10	no	emotional
10	few	odd
10	never	overcome
10	n't	modular
10	barely	old
10	n't	insular
10	n't	singular
10	nor	salty
10	without	earnest
10	without	disagreeable
10	not	leaner
10	nothing	efficacious
10	n't	finite
10	n't	unattainable
10	nobody	hot
10	nor	masculine
10	not	dispassionate
10	n't	precarious
10	few	tough
10	nobody	vocal
10	none	major
10	n't	immaculate
10	not	junior
10	never	understated
10	hardly	useful
10	not	diminutive
10	n't	ungrateful
10	nor	plausible
10	n't	canadian
10	rarely	fast
10	none	vicious
10	nothing	tranquil
10	no	heavy
10	none	succinct
10	never	depressing
10	rarely	active
10	n't	eye-opening
10	never	excellent
10	not	saddened
10	rarely	accessible
10	never	vicious
10	no	nice
10	without	silly
10	n't	coarse
10	n't	gregarious
10	nothing	melancholy
10	not	wistful
10	never	tolerant
10	neither	surprised
10	hardly	alone
10	n't	international
10	not	pedestrian
10	nor	dense
10	n't	dumbfounded
10	none	basic
10	neither	cool
10	without	new
10	n't	complicit
10	n't	high-tech
10	n't	indistinguishable
10	never	sensible
10	never	justifiable
10	without	ugly
10	not	statistical
10	nothing	transcendent
10	n't	3d
10	not	undetectable
10	rarely	efficient
10	no	ugly
10	never	logical
10	without	cautious
10	nobody	nervous
10	seldom	apparent
10	none	strenuous
10	nobody	naive
10	nothing	comic
10	never	square
10	n't	quieter
10	n't	pressing
10	n't	nastier
10	never	nostalgic
10	few	healthy
10	nothing	mainstream
10	not	aghast
10	neither	pleasant
10	n't	demeaning
10	nothing	monstrous
10	no	present
10	not	dumber
10	no	dominant
10	n't	radiant
10	n't	risk-free
10	never	related
10	not	detached
10	nor	asleep
10	without	related
10	nothing	long
10	hardly	complete
10	n't	custom
10	no	natural
10	n't	hearted
10	not	unfazed
10	no	healthy
10	no	shabby
10	nothing	intellectual
10	not	colossal
10	nothing	exemplary
10	nobody	impressive
10	never	joyful
10	nothing	lovable
10	none	faithful
10	not	kinetic
10	none	identical
10	not	homegrown
10	hardly	powerful
10	nor	brutal
10	nothing	representative
10	nor	steep
10	nothing	nutritious
10	never	humbled
10	never	disruptive
10	nothing	okay
10	nobody	angry
10	not	anticipated
10	hardly	pleasant
10	none	chilling
10	no	proud
10	n't	unseemly
10	no	frightening
10	nothing	neutral
9	no	dependent
9	no	political
9	never	apropos
9	neither	full
9	never	agile
9	no	attractive
9	few	real
9	without	radical
9	nor	real
9	without	attractive
9	n't	amateurish
9	without	thin
9	few	painful
9	not	unarmed
9	rarely	satisfied
9	n't	litigious
9	not	irreplaceable
9	few	shocking
9	n't	fixable
9	rarely	interested
9	n't	danceable
9	none	handsome
9	without	esoteric
9	nobody	grateful
9	nor	meaningful
9	without	touristy
9	without	orange
9	no	light
9	hardly	interested
9	n't	indecisive
9	neither	liberal
9	n't	dehydrated
9	nothing	harder
9	nothing	compassionate
9	not	illiquid
9	n't	introverted
9	without	noisy
9	nor	passionate
9	never	sinister
9	nothing	lacking
9	nor	lacking
9	ain't	stupid
9	nobody	strong
9	without	slippery
9	not	distorted
9	neither	confident
9	never	conventional
9	n't	crippling
9	nor	strict
9	n't	habitable
9	never	courageous
9	not	biggest
9	nothing	irish
9	neither	remarkable
9	never	mortified
9	without	comfortable
9	rarely	ideal
9	n't	communist
9	never	absurd
9	n't	perpendicular
9	n't	purposeful
9	nor	subject
9	rarely	acute
9	no	weird
9	no	acute
9	nobody	dominant
9	n't	venomous
9	n't	narrative
9	never	spontaneous
9	nor	superior
9	never	noisy
9	none	flashy
9	nobody	reliable
9	not	spot
9	nothing	flamboyant
9	n't	metallic
9	without	willing
9	fewer	better
9	nor	wicked
9	n't	electable
9	no	creative
9	n't	pathological
9	none	typical
9	n't	bankable
9	n't	thematic
9	nobody	small
9	few	vicious
9	nothing	ferocious
9	rarely	lucrative
9	few	harmful
9	nothing	invisible
9	n't	subdued
9	never	economic
9	not	unaccountable
9	hardly	large
9	not	unmistakable
9	nor	lucrative
9	few	older
9	never	pivotal
9	nobody	appreciative
9	neither	smart
9	not	unconfirmed
9	n't	pivotal
9	without	involved
9	no	normal
9	no	sad
9	nothing	restful
9	nothing	mean
9	n't	streaky
9	not	indecisive
9	no	justified
9	n't	gratified
9	no	frequent
9	not	drowsy
9	without	hungry
9	n't	perishable
9	none	pertinent
9	not	disquieting
9	barely	much
9	not	collegial
9	not	uninspired
9	without	vulgar
9	nothing	plausible
9	not	geometric
9	rarely	right
9	nothing	lame
9	rarely	worth
9	n't	perfunctory
9	hardly	surprising
9	none	white
9	no	plausible
9	without	pedantic
9	never	interactive
9	nothing	fierce
9	without	shiny
9	nothing	prestigious
9	not	androgynous
9	not	polarized
9	ain't	nice
9	never	confrontational
9	n't	freaky
9	never	rapid
9	nor	runny
9	not	unmarried
9	no	exotic
9	n't	mute
9	nothing	freaky
9	no	frustrating
9	n't	gutsy
9	none	hungry
9	no	responsible
9	nothing	selfish
9	no	thrilling
9	n't	robotic
9	nothing	african
9	no	persuasive
9	n't	stationary
9	nor	pessimistic
9	never	faint
9	nothing	undemocratic
9	none	enticing
9	no	onerous
9	never	ignorant
9	n't	entrepreneurial
9	never	fantastic
9	without	terrible
9	few	beneficial
9	not	kurdish
9	no	gripping
9	nobody	great
9	nothing	ignorant
9	none	knowledgeable
9	not	consuming
9	none	permanent
9	nobody	hungry
9	nit	different
9	nothing	disorienting
9	seldom	present
9	nothing	islamic
9	n't	jazzy
9	none	newsworthy
9	no	convinced
9	n't	sordid
9	n't	compulsive
9	n't	perceptible
9	no	influential
9	not	bespoke
9	not	stately
9	nor	probable
9	n't	combative
9	n't	backward
9	neither	loose
9	nor	justifiable
9	n't	impersonal
9	neither	wide
9	without	nice
9	no	elaborate
9	not	understaffed
9	n't	prickly
9	n't	homegrown
9	nor	surprised
9	none	overwhelming
9	n't	chaste
9	nothing	edifying
9	not	bewildered
9	hardly	stable
9	few	excellent
9	not	hybrid
9	not	darn
9	not	hypnotic
9	none	elaborate
9	nothing	effectual
9	nothing	haunting
9	nothing	frequent
9	no	vicious
9	nobody	delighted
9	n't	alright
9	ain't	tough
9	seldom	important
9	nit	important
9	n't	acrobatic
9	nor	restrictive
9	never	elaborate
9	nothing	diverse
9	nor	fancy
9	not	dejected
9	nothing	restrictive
9	neither	shocking
9	never	substantial
9	nor	diverse
9	without	liable
9	never	pathetic
9	not	genial
9	nothing	ruinous
9	none	troublesome
9	barely	possible
9	nothing	technological
9	n't	respected
9	not	insincere
9	not	used
9	none	definitive
9	nor	loud
9	few	original
9	no	loud
9	never	indulgent
9	not	pluralistic
9	neither	loud
9	ain't	sweet
9	without	fast
9	n't	bisexual
