1	NEGATED	wholehearted
1	NEGATED	wholesome
1	NEGATED	whoopee
1	NEGATED	wider
1	NEGATED	wilted
1	NEGATED	wimpish
1	NEGATED	winded
1	NEGATED	winey
1	NEGATED	wintery
1	NEGATED	wiry
1	NEGATED	wishy
1	NEGATED	wittwe
1	NEGATED	wondrous
1	NEGATED	wooly
1	NEGATED	woozy
1	NEGATED	wordplayful
1	NEGATED	woried
1	NEGATED	workable
1	NEGATED	worrysome
1	NEGATED	wrathful
1	NEGATED	wretched
1	NEGATED	wrought
1	NEGATED	wry
1	NEGATED	xmateur
1	NEGATED	yappy
1	NEGATED	yogurty
1	NEGATED	youthfull
1	NEGATED	yuck
1	NEGATED	zesty
1	NEGATED	zionist
1	NEGATED	zippy
1	NEGATED	bitter
1	NEGATED	cheesy
1	NEGATED	cold
1	NEGATED	crazy
1	NEGATED	early
1	NEGATED	expensive
1	NEGATED	formal
1	NEGATED	hard
1	NEGATED	high
1	NEGATED	much
1	NEGATED	nice
1	NEGATED	onerous
1	NEGATED	pastel
1	NEGATED	secret
1	NEGATED	shabby
1	NEGATED	sibuk
1	NEGATED	spendy
1	NEGATED	swollen
1	NEGATED	tired
1	NEGATED	wonderful
1	NEGATED	awkward
1	NEGATED	cartoonish
1	NEGATED	close
1	NEGATED	good
1	NEGATED	great
1	NEGATED	hard
1	NEGATED	late
1	NEGATED	lazy
1	NEGATED	linear
1	NEGATED	sparkly
1	NEGATED	spicy
1	NEGATED	sure
1	NEGATED	uncommon
1	NEGATED	adorable
1	NEGATED	crispy
1	NEGATED	cutesy
1	NEGATED	fancy
1	NEGATED	farfetched
1	NEGATED	freaky
1	NEGATED	fussed
1	NEGATED	harsh
1	NEGATED	shiney
1	NEGATED	sorry
1	NEGATED	thick
1	NEGATED	tired
1	NEGATED	warm
1	NEGATED	honest
1	NEGATED	scared
1	NEGATED	serious
1	NEGATED	bad
1	NEGATED	jealous
1	NEGATED	cold
1	NEGATED	expensive
1	NEGATED	sad
1	NEGATED	sure
1	NEGATED	disappointed
1	NEGATED	sweet
1	NEGATED	expensive
1	NEGATED	profound
1	NEGATED	exciting
1	NEGATED	possible
1	NEGATED	friendly
1	NEGATED	honest
1	NEGATED	related
1	NEGATED	stiff
1	NEGATED	inept
1	NEGATED	presidential
1	NEGATED	legal
1	NEGATED	aberrant
1	NEGATED	abhorrent
1	NEGATED	abolitionist
1	NEGATED	above-board
1	NEGATED	aboveboard
1	NEGATED	abusive
1	NEGATED	academic
1	NEGATED	accepting
1	NEGATED	accommodating
1	NEGATED	accountable
1	NEGATED	active
1	NEGATED	addicting
1	NEGATED	administrative
1	NEGATED	adorable
1	NEGATED	adrift
1	NEGATED	adult
1	NEGATED	aesthetic
1	NEGATED	affectionate
1	NEGATED	affective
1	NEGATED	ageist
1	NEGATED	aghast
1	NEGATED	agreeable
1	NEGATED	akin
1	NEGATED	albino
1	NEGATED	alive
1	NEGATED	aloneand
1	NEGATED	aloof
1	NEGATED	amazed
1	NEGATED	americanized
1	NEGATED	amorphous
1	NEGATED	amped
1	NEGATED	anachronistic
1	NEGATED	analagous
1	NEGATED	angelic
1	NEGATED	anglo-centric
1	NEGATED	anti-american
1	NEGATED	anti-computer
1	NEGATED	anti-curfew
1	NEGATED	anti-drug
1	NEGATED	anti-electoral
1	NEGATED	anti-facebook
1	NEGATED	anti-force
1	NEGATED	anti-government
1	NEGATED	anti-hillary
1	NEGATED	anti-pandora
1	NEGATED	anti-progress
1	NEGATED	anti-skeptic
1	NEGATED	anti-state
1	NEGATED	anti-syrian
1	NEGATED	anti-violence
1	NEGATED	anti-war
1	NEGATED	antigun
1	NEGATED	anxious
1	NEGATED	apocalyptic
1	NEGATED	apocryphal
1	NEGATED	apolitical
1	NEGATED	apologetic
1	NEGATED	apoplectic
1	NEGATED	apposite
1	NEGATED	appropraite
1	NEGATED	apropos
1	NEGATED	apt
1	NEGATED	aralen
1	NEGATED	arid
1	NEGATED	artless
1	NEGATED	aryan
1	NEGATED	askew
1	NEGATED	astounded
1	NEGATED	astounding
1	NEGATED	astronomical
1	NEGATED	asymptomatic
1	NEGATED	asynchronous
1	NEGATED	at-home
1	NEGATED	audible
1	NEGATED	autobiographical
1	NEGATED	autumnal
1	NEGATED	average
1	NEGATED	awe
1	NEGATED	awestruck
1	NEGATED	awkward
1	NEGATED	awry
1	NEGATED	aww
1	NEGATED	badass
1	NEGATED	baffling
1	NEGATED	balanced
1	NEGATED	ballistic
1	NEGATED	ballsy
1	NEGATED	barbaric
1	NEGATED	bardlike
1	NEGATED	bed-ridden
1	NEGATED	bedridden
1	NEGATED	belligerent
1	NEGATED	bet
1	NEGATED	big
1	NEGATED	binding
1	NEGATED	bipartisan
1	NEGATED	bizzare
1	NEGATED	bland
1	NEGATED	bleary
1	NEGATED	blot-free
1	NEGATED	blotto
1	NEGATED	bombastic
1	NEGATED	boneheaded
1	NEGATED	bonkers
1	NEGATED	bookworthy
1	NEGATED	bottomless
1	NEGATED	braindead
1	NEGATED	braless
1	NEGATED	brand-specific
1	NEGATED	breathless
1	NEGATED	bright
1	NEGATED	bucolic
1	NEGATED	buddhist
1	NEGATED	buggin
1	NEGATED	buillish
1	NEGATED	bull
1	NEGATED	burnout
1	NEGATED	busy
1	NEGATED	butterfly
1	NEGATED	cambodian
1	NEGATED	captivating
1	NEGATED	carefree
1	NEGATED	careful
1	NEGATED	cash-strapped
1	NEGATED	cataclysmic
1	NEGATED	caucasian
1	NEGATED	celebratory
1	NEGATED	central
1	NEGATED	chaste
1	NEGATED	cheap
1	NEGATED	chic
1	NEGATED	chinese
1	NEGATED	christian
1	NEGATED	chronological
1	NEGATED	cisgender
1	NEGATED	civil
1	NEGATED	classic
1	NEGATED	classist
1	NEGATED	classy
1	NEGATED	clinical
1	NEGATED	clone-less
1	NEGATED	closed-ended
1	NEGATED	cocky
1	NEGATED	cold-blooded
1	NEGATED	collective
1	NEGATED	color-blind
1	NEGATED	colourblind
1	NEGATED	combative
1	NEGATED	comfort
1	NEGATED	comfy
1	NEGATED	comic
1	NEGATED	comic-less
1	NEGATED	commendable
1	NEGATED	communist
1	NEGATED	competitive
1	NEGATED	compfortable
1	NEGATED	compos
1	NEGATED	computer-literate
1	NEGATED	computerless
1	NEGATED	conceptional
1	NEGATED	conciliatory
1	NEGATED	concrete
1	NEGATED	configurable
1	NEGATED	conflict-free
1	NEGATED	congested
1	NEGATED	congruent
1	NEGATED	congruous
1	NEGATED	conscient
1	NEGATED	consensus
1	NEGATED	conspicuous
1	NEGATED	constant
1	NEGATED	constitutional
1	NEGATED	consuming
1	NEGATED	content
1	NEGATED	contiguous
1	NEGATED	contrived
1	NEGATED	coool
1	NEGATED	cordial
1	NEGATED	corporate
1	NEGATED	corrosive
1	NEGATED	counter-intuitive
1	NEGATED	covered
1	NEGATED	crappo
1	NEGATED	cray
1	NEGATED	creamy
1	NEGATED	creator-owned
1	NEGATED	credulous
1	NEGATED	crucial
1	NEGATED	crunchy
1	NEGATED	crushed
1	NEGATED	cryptic
1	NEGATED	culpable
1	NEGATED	curative
1	NEGATED	curteous
1	NEGATED	customer-centric
1	NEGATED	daffy
1	NEGATED	daft
1	NEGATED	damned
1	NEGATED	debatable
1	NEGATED	decayed
1	NEGATED	deceitful
1	NEGATED	deceptive
1	NEGATED	decisive
1	NEGATED	decrepit
1	NEGATED	deer-proof
1	NEGATED	defeatist
1	NEGATED	defenceless
1	NEGATED	defensive
1	NEGATED	definitive
1	NEGATED	defunct
1	NEGATED	defuse
1	NEGATED	delish
1	NEGATED	demeaning
1	NEGATED	demented
1	NEGATED	dependant
1	NEGATED	deranged
1	NEGATED	derelict
1	NEGATED	derivative
1	NEGATED	derogatory
1	NEGATED	despairing
1	NEGATED	despisable
1	NEGATED	despondent
1	NEGATED	destructible
1	NEGATED	determinative
1	NEGATED	determined
1	NEGATED	devestated
1	NEGATED	devotional
1	NEGATED	devout
1	NEGATED	diagnostic
1	NEGATED	dimwitted
1	NEGATED	disabled
1	NEGATED	discordant
1	NEGATED	discountable
1	NEGATED	disgusted
1	NEGATED	disillusioned
1	NEGATED	disintersted
1	NEGATED	disjointed
1	NEGATED	dismal
1	NEGATED	disorganized
1	NEGATED	disoriented
1	NEGATED	displeased
1	NEGATED	disproportionate
1	NEGATED	disqualifying
1	NEGATED	distant
1	NEGATED	disturbing
1	NEGATED	doable
1	NEGATED	docile
1	NEGATED	dog-less
1	NEGATED	dog-proof
1	NEGATED	domestic
1	NEGATED	doofus
1	NEGATED	doom
1	NEGATED	doomed
1	NEGATED	dovish
1	NEGATED	down
1	NEGATED	downhill
1	NEGATED	drab
1	NEGATED	dreck
1	NEGATED	droolworthy
1	NEGATED	dumbfounded
1	NEGATED	dumpy
1	NEGATED	duplicitous
1	NEGATED	durable
1	NEGATED	eco-friendly
1	NEGATED	economic
1	NEGATED	economics-driven
1	NEGATED	ecstatic
1	NEGATED	edible
1	NEGATED	effeminate
1	NEGATED	efficacious
1	NEGATED	effortless
1	NEGATED	egregious
1	NEGATED	elastic
1	NEGATED	elation
1	NEGATED	electronic
1	NEGATED	elite
1	NEGATED	elitist
1	NEGATED	emasculate
1	NEGATED	emissive
1	NEGATED	emo
1	NEGATED	emotionless
1	NEGATED	enchanting
1	NEGATED	encouraging
1	NEGATED	energetic
1	NEGATED	engrossed
1	NEGATED	ensnared
1	NEGATED	ensured
1	NEGATED	entertaining
1	NEGATED	entrenched
1	NEGATED	enveloping
1	NEGATED	enviable
1	NEGATED	environmental
1	NEGATED	equipped
1	NEGATED	equitable
1	NEGATED	eradicated
1	NEGATED	erect
1	NEGATED	established
1	NEGATED	ethereal
1	NEGATED	euphoric
1	NEGATED	eurocentric
1	NEGATED	evanescent
1	NEGATED	evergreen
1	NEGATED	exaggeration
1	NEGATED	excellent
1	NEGATED	exhilarating
1	NEGATED	exotic
1	NEGATED	expert
1	NEGATED	explainable
1	NEGATED	explicable
1	NEGATED	expressionless
1	NEGATED	expunged
1	NEGATED	exterminatet
1	NEGATED	extra
1	NEGATED	extra-legal
1	NEGATED	extraordinary
1	NEGATED	extreme
1	NEGATED	extroverted
1	NEGATED	eye-popping
1	NEGATED	faithless
1	NEGATED	fanatic
1	NEGATED	fascinating
1	NEGATED	fast-paced
1	NEGATED	fat
1	NEGATED	fatal
1	NEGATED	fatiqued
1	NEGATED	faultless
1	NEGATED	favourable
1	NEGATED	feasable
1	NEGATED	featureless
1	NEGATED	fem-tastic
1	NEGATED	female
1	NEGATED	feminine
1	NEGATED	feminist
1	NEGATED	fickle
1	NEGATED	filthy
1	NEGATED	financial
1	NEGATED	finite
1	NEGATED	firm
1	NEGATED	fitting
1	NEGATED	flaccid
1	NEGATED	flamboyant
1	NEGATED	flattering
1	NEGATED	flavorless
1	NEGATED	flawed
1	NEGATED	flexible
1	NEGATED	flimsy
1	NEGATED	fluid
1	NEGATED	fluo
1	NEGATED	flush
1	NEGATED	foggy
1	NEGATED	fool-proof
1	NEGATED	forefoot
1	NEGATED	forgiveable
1	NEGATED	formulaic
1	NEGATED	forsaken
1	NEGATED	fortunate
1	NEGATED	frank
1	NEGATED	fraught
1	NEGATED	freakish
1	NEGATED	freaky
1	NEGATED	free-flowing
1	NEGATED	freeform
1	NEGATED	frictionless
1	NEGATED	frightful
1	NEGATED	frilly
1	NEGATED	frugal
1	NEGATED	fruitless
1	NEGATED	frumpy
1	NEGATED	fugly
1	NEGATED	fundamental
1	NEGATED	fungible
1	NEGATED	future
1	NEGATED	futuristic
1	NEGATED	fuzzy
1	NEGATED	game-related
1	NEGATED	gaudy
1	NEGATED	gender-neutral
1	NEGATED	generalizable
1	NEGATED	genuous
1	NEGATED	german
1	NEGATED	germane
1	NEGATED	gf
1	NEGATED	glamorous
1	NEGATED	glare-y
1	NEGATED	glib
1	NEGATED	goofy
1	NEGATED	graceful
1	NEGATED	graspable
1	NEGATED	grateful
1	NEGATED	gratifying
1	NEGATED	gray
1	NEGATED	grease-free
1	NEGATED	greedy
1	NEGATED	grey
1	NEGATED	ground
1	NEGATED	groundbreaking
1	NEGATED	gruff
1	NEGATED	grungy
1	NEGATED	guarantee
1	NEGATED	guilty
1	NEGATED	gullible
1	NEGATED	gun-shy
1	NEGATED	gushy
1	NEGATED	hackneyed
1	NEGATED	hairless
1	NEGATED	handicap
1	NEGATED	handicapped
1	NEGATED	hapless
1	NEGATED	haram
1	NEGATED	hard-hitting
1	NEGATED	hassle-free
1	NEGATED	hateable
1	NEGATED	hawaiian
1	NEGATED	head
1	NEGATED	heady
1	NEGATED	healthful
1	NEGATED	heartbreaking
1	NEGATED	heartbroken
1	NEGATED	heretical
1	NEGATED	heterosexual
1	NEGATED	hi-fi
1	NEGATED	hidden
1	NEGATED	hideous
1	NEGATED	high
1	NEGATED	high-end
1	NEGATED	high-minded
1	NEGATED	hilarious
1	NEGATED	hip
1	NEGATED	hispanic
1	NEGATED	hitler-like
1	NEGATED	homeless
1	NEGATED	homemade
1	NEGATED	homogeneous
1	NEGATED	homologous
1	NEGATED	honourable
1	NEGATED	horrid
1	NEGATED	horrific
1	NEGATED	horrified
1	NEGATED	horrifying
1	NEGATED	hospitable
1	NEGATED	huge
1	NEGATED	humble
1	NEGATED	humor-challenged
1	NEGATED	hypocritical
1	NEGATED	hysterical
1	NEGATED	ice-cold
1	NEGATED	ice-cream
1	NEGATED	idiosyncratic
1	NEGATED	idiot-proof
1	NEGATED	idyll
1	NEGATED	ill-conceived
1	NEGATED	illega
1	NEGATED	immoral
1	NEGATED	impacted
1	NEGATED	impassable
1	NEGATED	impenehjgtrable
1	NEGATED	impenetrable
1	NEGATED	implantable
1	NEGATED	improper
1	NEGATED	inadequate
1	NEGATED	incapacitated
1	NEGATED	incomparable
1	NEGATED	incongruous
1	NEGATED	inconvenient
1	NEGATED	incredible
1	NEGATED	incredulous
1	NEGATED	indebted
1	NEGATED	indecent
1	NEGATED	indepedent
1	NEGATED	indestructable
1	NEGATED	indie
1	NEGATED	indigenous
1	NEGATED	individual
1	NEGATED	inebriated
1	NEGATED	inelastic
1	NEGATED	inexistent
1	NEGATED	inexplicable
1	NEGATED	infallable
1	NEGATED	informed
1	NEGATED	infuriating
1	NEGATED	inhospitable
1	NEGATED	inhumane
1	NEGATED	injured
1	NEGATED	innate
1	NEGATED	inscrutable
1	NEGATED	inseparable
1	NEGATED	insignifcant
1	NEGATED	inspirational
1	NEGATED	inspired
1	NEGATED	insta
1	NEGATED	instructive
1	NEGATED	insufferable
1	NEGATED	insusceptible
1	NEGATED	interdependent
1	NEGATED	international
1	NEGATED	intimidating
1	NEGATED	intolerable
1	NEGATED	intolerant
1	NEGATED	intractable
1	NEGATED	introverted
1	NEGATED	intune
1	NEGATED	inventive
1	NEGATED	involuntary
1	NEGATED	irish
1	NEGATED	iron
1	NEGATED	ironclad
1	NEGATED	irresistible
1	NEGATED	irreversible
1	NEGATED	irritating
1	NEGATED	jaded
1	NEGATED	japanese
1	NEGATED	jazzless
1	NEGATED	joyless
1	NEGATED	jubilant
1	NEGATED	juvenile
1	NEGATED	kid-centric
1	NEGATED	kidding
1	NEGATED	kind
1	NEGATED	knee-jerk
1	NEGATED	knifeless
1	NEGATED	korean
1	NEGATED	kosher
1	NEGATED	lacey
1	NEGATED	laden
1	NEGATED	laparoscopic
1	NEGATED	late
1	NEGATED	laughable
1	NEGATED	lavish
1	NEGATED	left-handed
1	NEGATED	lethargic
1	NEGATED	levell
1	NEGATED	liberated
1	NEGATED	life-altering
1	NEGATED	life-threatening
1	NEGATED	lip-synching
1	NEGATED	literal
1	NEGATED	live
1	NEGATED	local
1	NEGATED	loner
1	NEGATED	looker
1	NEGATED	loopy
1	NEGATED	lossless
1	NEGATED	loutish
1	NEGATED	loving
1	NEGATED	low
1	NEGATED	low-budget
1	NEGATED	lucid
1	NEGATED	lucky
1	NEGATED	luxurious
1	NEGATED	maddening
1	NEGATED	magic-focused
1	NEGATED	maintenance-free
1	NEGATED	male
1	NEGATED	malicious
1	NEGATED	manageable
1	NEGATED	marginal
1	NEGATED	masculine
1	NEGATED	materialistic
1	NEGATED	mathematical
1	NEGATED	meaningful
1	NEGATED	meatless
1	NEGATED	menopausal
1	NEGATED	mental
1	NEGATED	mercenary
1	NEGATED	meritocratic
1	NEGATED	merry
1	NEGATED	messy
1	NEGATED	mia
1	NEGATED	mind-blowing
1	NEGATED	mindful
1	NEGATED	miniscule
1	NEGATED	misguided
1	NEGATED	mock
1	NEGATED	mod
1	NEGATED	moldy
1	NEGATED	mongoloid
1	NEGATED	monolithic
1	NEGATED	monosyllabic
1	NEGATED	monotonous
1	NEGATED	montessori
1	NEGATED	moon-batty
1	NEGATED	moral
1	NEGATED	moronic
1	NEGATED	muffle
1	NEGATED	munificent
1	NEGATED	muslim
1	NEGATED	mute
1	NEGATED	myself
1	NEGATED	mysterious
1	NEGATED	mythical
1	NEGATED	narcissistic
1	NEGATED	native
1	NEGATED	naturalistic
1	NEGATED	near
1	NEGATED	neat
1	NEGATED	neccesary
1	NEGATED	negate
1	NEGATED	negligible
1	NEGATED	nerve-racking
1	NEGATED	nerve-wracking
1	NEGATED	nessessary
1	NEGATED	nice
1	NEGATED	niche
1	NEGATED	nihilistic
1	NEGATED	nilhilistic
1	NEGATED	nocturnal
1	NEGATED	noiseless
1	NEGATED	nomadic
1	NEGATED	non-bahraini
1	NEGATED	non-existanct
1	NEGATED	non-shitty
1	NEGATED	non-sticky
1	NEGATED	non-toxic
1	NEGATED	non-verbal
1	NEGATED	nonnegotiable
1	NEGATED	nonsensical
1	NEGATED	nonviolent
1	NEGATED	not-understandable
1	NEGATED	objectionable
1	NEGATED	obligatory
1	NEGATED	obscene
1	NEGATED	obstructionist
1	NEGATED	obtuse
1	NEGATED	oceanic
1	NEGATED	odor-free
1	NEGATED	odourless
1	NEGATED	off-base
1	NEGATED	off-grid
1	NEGATED	off-kilter
1	NEGATED	off-target
1	NEGATED	off-topic
1	NEGATED	offline
1	NEGATED	offset
1	NEGATED	omnimedia-rific
1	NEGATED	on-model
1	NEGATED	one-dimensional
1	NEGATED	operational
1	NEGATED	oppressive
1	NEGATED	optional
1	NEGATED	oslobodneni
1	NEGATED	ours
1	NEGATED	out-played
1	NEGATED	out-ranged
1	NEGATED	outcome-oriented
1	NEGATED	outdoors
1	NEGATED	outpitching
1	NEGATED	outstanding
1	NEGATED	overblown
1	NEGATED	overcast
1	NEGATED	overcome
1	NEGATED	overcooked
1	NEGATED	overpowering
1	NEGATED	overrated
1	NEGATED	overworked
1	NEGATED	painful
1	NEGATED	pakistani
1	NEGATED	pale
1	NEGATED	panic
1	NEGATED	panic-stricken
1	NEGATED	paperless
1	NEGATED	parallel
1	NEGATED	parched
1	NEGATED	particular
1	NEGATED	past
1	NEGATED	peaceful
1	NEGATED	pedantic
1	NEGATED	peerless
1	NEGATED	penniless
1	NEGATED	pennyless
1	NEGATED	perfunctory
1	NEGATED	perpendicular
1	NEGATED	pertinent
1	NEGATED	pervasive
1	NEGATED	petite
1	NEGATED	phantasmal
1	NEGATED	philo-semitic
1	NEGATED	phonetic
1	NEGATED	photo-realistic
1	NEGATED	photogenic
1	NEGATED	picky
1	NEGATED	picture-free
1	NEGATED	plain
1	NEGATED	planar
1	NEGATED	plastic
1	NEGATED	platonic
1	NEGATED	pleasurable
1	NEGATED	popular
1	NEGATED	porked
1	NEGATED	porous
1	NEGATED	posi
1	NEGATED	post-apocalyptic
1	NEGATED	powerful
1	NEGATED	prague-rewritten
1	NEGATED	pre-industrial
1	NEGATED	predicable
1	NEGATED	pretentious
1	NEGATED	priceless
1	NEGATED	primitive
1	NEGATED	pro
1	NEGATED	pro-government
1	NEGATED	pro-life
1	NEGATED	pro-nato
1	NEGATED	problem-free
1	NEGATED	profitable
1	NEGATED	profound
1	NEGATED	prog
1	NEGATED	prohibitive
1	NEGATED	promiscuous
1	NEGATED	promising
1	NEGATED	proportionate
1	NEGATED	prospective
1	NEGATED	prostrate
1	NEGATED	protective
1	NEGATED	psychedelic
1	NEGATED	psychopathic
1	NEGATED	public
1	NEGATED	punchy
1	NEGATED	punk
1	NEGATED	punk-driven
1	NEGATED	pure-bred
1	NEGATED	pushy
1	NEGATED	quantifiable
1	NEGATED	quantitative
1	NEGATED	quiescent
1	NEGATED	rabid
1	NEGATED	reactionary
1	NEGATED	reactive
1	NEGATED	realizable
1	NEGATED	recallable
1	NEGATED	reconciliated
1	NEGATED	recoverable
1	NEGATED	recreational
1	NEGATED	redneck
1	NEGATED	reducible
1	NEGATED	redundant
1	NEGATED	refined
1	NEGATED	reflective
1	NEGATED	reformed
1	NEGATED	refundable
1	NEGATED	relatable
1	NEGATED	relative
1	NEGATED	relaxing
1	NEGATED	removable
1	NEGATED	removeable
1	NEGATED	renewable
1	NEGATED	repentant
1	NEGATED	repressed
1	NEGATED	resectable
1	NEGATED	resentful
1	NEGATED	resolute
1	NEGATED	respected
1	NEGATED	respectful
1	NEGATED	rested
1	NEGATED	restorable
1	NEGATED	restrictive
1	NEGATED	retarded
1	NEGATED	reticent
1	NEGATED	retrenched
1	NEGATED	retroactive
1	NEGATED	revelatory
1	NEGATED	righteous
1	NEGATED	rigorous
1	NEGATED	risible
1	NEGATED	risky
1	NEGATED	robotic
1	NEGATED	robust
1	NEGATED	rubbish
1	NEGATED	s--ed
1	NEGATED	sacred
1	NEGATED	sappy
1	NEGATED	satiated
1	NEGATED	satiny
1	NEGATED	savage
1	NEGATED	scattershot
1	NEGATED	schizoid
1	NEGATED	schizophrenic
1	NEGATED	sci-fi
1	NEGATED	scornful
1	NEGATED	scottish
1	NEGATED	screwy
1	NEGATED	secured
1	NEGATED	sedentary
1	NEGATED	see-through
1	NEGATED	segregated
1	NEGATED	selective
1	NEGATED	self-absorbed
1	NEGATED	self-aware
1	NEGATED	self-centered
1	NEGATED	self-contained
1	NEGATED	self-explanatory
1	NEGATED	self-reliant
1	NEGATED	sentimental
1	NEGATED	serendipitous
1	NEGATED	set
1	NEGATED	set-up
1	NEGATED	setup
1	NEGATED	setup-free
1	NEGATED	several
1	NEGATED	sex-drenched
1	NEGATED	sex-positive
1	NEGATED	sfw
1	NEGATED	shady
1	NEGATED	shattered
1	NEGATED	shit
1	NEGATED	shite
1	NEGATED	short
1	NEGATED	short-handed
1	NEGATED	significant
1	NEGATED	silen
1	NEGATED	silver
1	NEGATED	sin-free
1	NEGATED	single
1	NEGATED	sink
1	NEGATED	sinless
1	NEGATED	sissified
1	NEGATED	skedded
1	NEGATED	skeptical
1	NEGATED	skilled
1	NEGATED	skin-tight
1	NEGATED	skinless
1	NEGATED	slack
1	NEGATED	slam-focused
1	NEGATED	sleep
1	NEGATED	slick
1	NEGATED	smudgeproof
1	NEGATED	sniff-proof
1	NEGATED	snooze
1	NEGATED	snug
1	NEGATED	sol
1	NEGATED	solo
1	NEGATED	solvable
1	NEGATED	solvent
1	NEGATED	sombre
1	NEGATED	soothing
1	NEGATED	sophisticated
1	NEGATED	sorry
1	NEGATED	soul-crushing
1	NEGATED	soundproof
1	NEGATED	sour
1	NEGATED	special
1	NEGATED	speechless
1	NEGATED	splitsville
1	NEGATED	spoilerific
1	NEGATED	spot-on
1	NEGATED	spurious
1	NEGATED	squaresville
1	NEGATED	staffed
1	NEGATED	stagnant
1	NEGATED	star-struck
1	NEGATED	starry-eyed
1	NEGATED	stealth
1	NEGATED	stereotyped
1	NEGATED	stereotypical
1	NEGATED	stifling
1	NEGATED	stingy
1	NEGATED	stoned
1	NEGATED	strangers
1	NEGATED	stress-free
1	NEGATED	stressful
1	NEGATED	strong
1	NEGATED	stuffy
1	NEGATED	stunned
1	NEGATED	stylin
1	NEGATED	stylish
1	NEGATED	submissive
1	NEGATED	subversive
1	NEGATED	successfulit
1	NEGATED	suggestive
1	NEGATED	suicidal
1	NEGATED	sun-sufficient
1	NEGATED	sundered
1	NEGATED	super-popular
1	NEGATED	superb
1	NEGATED	superficial
1	NEGATED	supine
1	NEGATED	suprising
1	NEGATED	suspicious
1	NEGATED	sweaty
1	NEGATED	swoon-worthy
1	NEGATED	talented
1	NEGATED	tangible
1	NEGATED	tech-illiterate
1	NEGATED	technical
1	NEGATED	teeny
1	NEGATED	terrestrial
1	NEGATED	thankful
1	NEGATED	theatrical
1	NEGATED	theirs
1	NEGATED	thin
1	NEGATED	thorough
1	NEGATED	thoughtless
1	NEGATED	threatening
1	NEGATED	tidy
1	NEGATED	tolerant
1	NEGATED	tomboy
1	NEGATED	tongue
1	NEGATED	tongue-tied
1	NEGATED	toothless
1	NEGATED	top-down
1	NEGATED	totalitarian
1	NEGATED	transcendent
1	NEGATED	transmittable
1	NEGATED	treacherous
1	NEGATED	trendy
1	NEGATED	troubled
1	NEGATED	truant
1	NEGATED	truckless
1	NEGATED	twisty
1	NEGATED	ubercool
1	NEGATED	un-american
1	NEGATED	un-athletic
1	NEGATED	un-founded
1	NEGATED	un-guilty
1	NEGATED	un-prescient
1	NEGATED	un-reliant
1	NEGATED	un-siobhanlike
1	NEGATED	unabsorbed
1	NEGATED	unaccustomed
1	NEGATED	unacquainted
1	NEGATED	unadorned
1	NEGATED	unanimous
1	NEGATED	unannounced
1	NEGATED	unappealing
1	NEGATED	unappetizing
1	NEGATED	unappreciated
1	NEGATED	unavoidable
1	NEGATED	unbalanced
1	NEGATED	unbeatable
1	NEGATED	unbecoming
1	NEGATED	unbounded
1	NEGATED	unburdened
1	NEGATED	unchanged
1	NEGATED	uncharacteristic
1	NEGATED	uncharismatic
1	NEGATED	uncharted
1	NEGATED	unclear
1	NEGATED	uncommunicative
1	NEGATED	uncomplicated
1	NEGATED	uncompromising
1	NEGATED	unconcerned
1	NEGATED	unconditional
1	NEGATED	unconstitutional
1	NEGATED	unconstrained
1	NEGATED	uncontrollable
1	NEGATED	unconvincing
1	NEGATED	uncritical
1	NEGATED	undemocratic
1	NEGATED	underage
1	NEGATED	underdeveloped
1	NEGATED	underexposed
1	NEGATED	underivative
1	NEGATED	underrated
1	NEGATED	underserved
1	NEGATED	undesirable
1	NEGATED	undisciplined
1	NEGATED	undoable
1	NEGATED	undrinkable
1	NEGATED	unedible
1	NEGATED	unemployed
1	NEGATED	unexepcted
1	NEGATED	unfathomable
1	NEGATED	unfelt
1	NEGATED	unfilled
1	NEGATED	unflattering
1	NEGATED	unforeseeable
1	NEGATED	unforseen
1	NEGATED	unfortunate
1	NEGATED	unfriendlily
1	NEGATED	unfrozen
1	NEGATED	ungraceful
1	NEGATED	ungrateful
1	NEGATED	unhackable
1	NEGATED	unharmed
1	NEGATED	unheeded
1	NEGATED	unhinged
1	NEGATED	unhousebroken
1	NEGATED	unimodular
1	NEGATED	unimpressive
1	NEGATED	unincorporated
1	NEGATED	uninformed
1	NEGATED	uninhabited
1	NEGATED	uninhibited
1	NEGATED	unintentional
1	NEGATED	unintuitive
1	NEGATED	unionized
1	NEGATED	unisex
1	NEGATED	unjust
1	NEGATED	unjustifiable
1	NEGATED	unkempt
1	NEGATED	unleashed
1	NEGATED	unlikeable
1	NEGATED	unmanaged
1	NEGATED	unmerited
1	NEGATED	unnatural
1	NEGATED	unnoticeable
1	NEGATED	unobservant
1	NEGATED	unpaid
1	NEGATED	unpalatable
1	NEGATED	unpeated
1	NEGATED	unperceived
1	NEGATED	unplanned
1	NEGATED	unplugged
1	NEGATED	unpoliced
1	NEGATED	unpopular
1	NEGATED	unpretentious
1	NEGATED	unpreventable
1	NEGATED	unproblematic
1	NEGATED	unprocessed
1	NEGATED	unrecognizable
1	NEGATED	unredeemable
1	NEGATED	unreliable
1	NEGATED	unrepresented
1	NEGATED	unrespectable
1	NEGATED	unrestrained
1	NEGATED	unsatisfied
1	NEGATED	unsatisfying
1	NEGATED	unsavvy
1	NEGATED	unschool
