132	POSMIR	less
132	POSMIR	more
132	POSMIR	more
132	POSMIR	perfectly
132	POSMIR	perhaps
132	POSMIR	so
132	POSMIR	so
132	POSMIR	so
132	POSMIR	too
132	POSMIR	very
132	POSMIR	very
131	POSMIR	as
131	POSMIR	badly
131	POSMIR	completely
131	POSMIR	completely
131	POSMIR	more
131	POSMIR	plain
131	POSMIR	quite
131	POSMIR	quite
131	POSMIR	really
131	POSMIR	so
131	POSMIR	so
131	POSMIR	socially
131	POSMIR	somewhat
131	POSMIR	very
131	POSMIR	very
130	POSMIR	more
130	POSMIR	most
130	POSMIR	so
130	POSMIR	so
130	POSMIR	somehow
130	POSMIR	still
130	POSMIR	too
130	POSMIR	too
130	POSMIR	very
129	POSMIR	also
129	POSMIR	even
129	POSMIR	extremely
129	POSMIR	fairly
129	POSMIR	long
129	POSMIR	more
129	POSMIR	more
129	POSMIR	more
129	POSMIR	more
129	POSMIR	politically
129	POSMIR	really
129	POSMIR	so
129	POSMIR	very
129	POSMIR	very
128	POSMIR	always
128	POSMIR	as
128	POSMIR	especially
128	POSMIR	even
128	POSMIR	intimately
128	POSMIR	less
128	POSMIR	pretty
128	POSMIR	significantly
128	POSMIR	so
128	POSMIR	very
127	POSMIR	entirely
127	POSMIR	fairly
127	POSMIR	highly
127	POSMIR	just
127	POSMIR	mentally
127	POSMIR	more
127	POSMIR	now
127	POSMIR	really
127	POSMIR	so
127	POSMIR	so
127	POSMIR	too
127	POSMIR	very
126	POSMIR	as
126	POSMIR	completely
126	POSMIR	even
126	POSMIR	even
126	POSMIR	extremely
126	POSMIR	extremely
126	POSMIR	less
126	POSMIR	more
126	POSMIR	quite
126	POSMIR	sizey
126	POSMIR	too
126	POSMIR	very
125	POSMIR	also
125	POSMIR	more
125	POSMIR	more
125	POSMIR	more
125	POSMIR	pretty
125	POSMIR	readily
125	POSMIR	really
125	POSMIR	so
125	POSMIR	still
125	POSMIR	super
125	POSMIR	very
124	POSMIR	even
124	POSMIR	just
124	POSMIR	less
124	POSMIR	more
124	POSMIR	more
124	POSMIR	pretty
124	POSMIR	really
124	POSMIR	seriously
124	POSMIR	so
124	POSMIR	so
124	POSMIR	substantially
124	POSMIR	very
123	POSMIR	as
123	POSMIR	extremely
123	POSMIR	more
123	POSMIR	more
123	POSMIR	quite
123	POSMIR	so
123	POSMIR	very
123	POSMIR	very
123	POSMIR	very
122	POSMIR	fully
122	POSMIR	highly
122	POSMIR	more
122	POSMIR	more
122	POSMIR	more
122	POSMIR	more
122	POSMIR	quite
122	POSMIR	too
122	POSMIR	too
121	POSMIR	even
121	POSMIR	even
121	POSMIR	far
121	POSMIR	more
121	POSMIR	more
121	POSMIR	more
121	POSMIR	so
121	POSMIR	too
121	POSMIR	very
120	POSMIR	completely
120	POSMIR	minimally
120	POSMIR	quite
120	POSMIR	very
120	POSMIR	very
119	POSMIR	as
119	POSMIR	completely
119	POSMIR	deeply
119	POSMIR	even
119	POSMIR	extremely
119	POSMIR	highly
119	POSMIR	however
119	POSMIR	less
119	POSMIR	mentally
119	POSMIR	more
119	POSMIR	more
119	POSMIR	most
119	POSMIR	quite
119	POSMIR	really
119	POSMIR	so
119	POSMIR	so
119	POSMIR	too
119	POSMIR	very
118	POSMIR	as
118	POSMIR	even
118	POSMIR	far
118	POSMIR	more
118	POSMIR	more
118	POSMIR	possibly
118	POSMIR	quite
118	POSMIR	quite
118	POSMIR	really
118	POSMIR	so
118	POSMIR	so
118	POSMIR	too
118	POSMIR	very
118	POSMIR	very
117	POSMIR	as
117	POSMIR	as
117	POSMIR	extremely
117	POSMIR	heavily
117	POSMIR	incredibly
117	POSMIR	instantly
117	POSMIR	more
117	POSMIR	more
117	POSMIR	more
117	POSMIR	more
117	POSMIR	more
117	POSMIR	pretty
117	POSMIR	remarkably
117	POSMIR	very
117	POSMIR	very
117	POSMIR	very
116	POSMIR	also
116	POSMIR	always
116	POSMIR	as
116	POSMIR	completely
116	POSMIR	extremely
116	POSMIR	fairly
116	POSMIR	less
116	POSMIR	more
116	POSMIR	really
116	POSMIR	so
116	POSMIR	so
116	POSMIR	still
116	POSMIR	too
116	POSMIR	too
116	POSMIR	very
115	POSMIR	all
115	POSMIR	also
115	POSMIR	as
115	POSMIR	more
115	POSMIR	more
115	POSMIR	so
115	POSMIR	so
115	POSMIR	virtually
114	POSMIR	completely
114	POSMIR	even
114	POSMIR	even
114	POSMIR	more
114	POSMIR	more
114	POSMIR	more
114	POSMIR	overly
114	POSMIR	pretty
114	POSMIR	quite
114	POSMIR	so
114	POSMIR	so
114	POSMIR	socially
114	POSMIR	very
114	POSMIR	very
113	POSMIR	as
113	POSMIR	as
113	POSMIR	highly
113	POSMIR	intensely
113	POSMIR	just
113	POSMIR	more
113	POSMIR	now
113	POSMIR	particularly
113	POSMIR	pretty
113	POSMIR	pretty
113	POSMIR	previously
113	POSMIR	really
113	POSMIR	super
113	POSMIR	too
113	POSMIR	too
113	POSMIR	truly
113	POSMIR	very
112	POSMIR	even
112	POSMIR	fairly
112	POSMIR	less
112	POSMIR	more
112	POSMIR	more
112	POSMIR	more
112	POSMIR	more
112	POSMIR	most
112	POSMIR	only
112	POSMIR	really
112	POSMIR	so
112	POSMIR	too
112	POSMIR	very
112	POSMIR	very
111	POSMIR	downright
111	POSMIR	grossly
111	POSMIR	immediately
111	POSMIR	incredibly
111	POSMIR	just
111	POSMIR	more
111	POSMIR	more
111	POSMIR	more
111	POSMIR	more
111	POSMIR	painfully
111	POSMIR	perhaps
111	POSMIR	so
111	POSMIR	so
111	POSMIR	super
111	POSMIR	very
111	POSMIR	very
111	POSMIR	very
110	POSMIR	highly
110	POSMIR	more
110	POSMIR	more
110	POSMIR	most
110	POSMIR	much
110	POSMIR	much
110	POSMIR	much
110	POSMIR	quite
110	POSMIR	quite
110	POSMIR	so
110	POSMIR	so
110	POSMIR	too
110	POSMIR	very
109	POSMIR	absolutely
109	POSMIR	as
109	POSMIR	extremely
109	POSMIR	just
109	POSMIR	more
109	POSMIR	more
109	POSMIR	more
109	POSMIR	more
109	POSMIR	rather
109	POSMIR	really
109	POSMIR	really
109	POSMIR	so
109	POSMIR	vaguely
109	POSMIR	very
109	POSMIR	very
109	POSMIR	very
109	POSMIR	very
109	POSMIR	very
108	POSMIR	eternally
108	POSMIR	even
108	POSMIR	incredibly
108	POSMIR	just
108	POSMIR	maybe
108	POSMIR	more
108	POSMIR	more
108	POSMIR	more
108	POSMIR	quite
108	POSMIR	quite
108	POSMIR	too
108	POSMIR	very
108	POSMIR	very
108	POSMIR	very
107	POSMIR	as
107	POSMIR	as
107	POSMIR	as
107	POSMIR	as
107	POSMIR	as
107	POSMIR	equally
107	POSMIR	highly
107	POSMIR	more
107	POSMIR	more
107	POSMIR	more
107	POSMIR	more
107	POSMIR	really
107	POSMIR	so
107	POSMIR	so
107	POSMIR	so
107	POSMIR	super
107	POSMIR	very
107	POSMIR	well
106	POSMIR	all
106	POSMIR	as
106	POSMIR	even
106	POSMIR	genuinely
106	POSMIR	less
106	POSMIR	less
106	POSMIR	more
106	POSMIR	most
106	POSMIR	non
106	POSMIR	only
106	POSMIR	physically
106	POSMIR	so
106	POSMIR	somewhat
106	POSMIR	statistically
106	POSMIR	too
106	POSMIR	truly
106	POSMIR	very
105	POSMIR	as
105	POSMIR	even
105	POSMIR	functionally
105	POSMIR	less
105	POSMIR	more
105	POSMIR	more
105	POSMIR	quite
105	POSMIR	quite
105	POSMIR	relatively
105	POSMIR	so
105	POSMIR	so
105	POSMIR	too
105	POSMIR	too
105	POSMIR	too
104	POSMIR	as
104	POSMIR	eerily
104	POSMIR	most
104	POSMIR	quite
104	POSMIR	really
104	POSMIR	too
104	POSMIR	very
104	POSMIR	very
104	POSMIR	very
103	POSMIR	as
103	POSMIR	completely
103	POSMIR	completely
103	POSMIR	downright
103	POSMIR	even
103	POSMIR	even
103	POSMIR	extremely
103	POSMIR	quite
103	POSMIR	relatively
103	POSMIR	simply
103	POSMIR	so
103	POSMIR	so
103	POSMIR	so
103	POSMIR	too
103	POSMIR	too
103	POSMIR	very
103	POSMIR	very
103	POSMIR	very
102	POSMIR	all
102	POSMIR	more
102	POSMIR	more
102	POSMIR	most
102	POSMIR	quite
102	POSMIR	quite
102	POSMIR	quite
102	POSMIR	really
102	POSMIR	so
102	POSMIR	so
102	POSMIR	very
102	POSMIR	very
101	POSMIR	always
101	POSMIR	as
101	POSMIR	even
101	POSMIR	less
101	POSMIR	more
101	POSMIR	more
101	POSMIR	more
101	POSMIR	physically
101	POSMIR	pretty
101	POSMIR	rather
101	POSMIR	real
101	POSMIR	so
101	POSMIR	too
101	POSMIR	very
101	POSMIR	very
101	POSMIR	very
100	POSMIR	always
100	POSMIR	completely
100	POSMIR	even
100	POSMIR	immensely
100	POSMIR	less
100	POSMIR	more
100	POSMIR	more
100	POSMIR	more
100	POSMIR	now
100	POSMIR	only
100	POSMIR	quite
100	POSMIR	radically
100	POSMIR	slightly
100	POSMIR	so
100	POSMIR	so
100	POSMIR	very
100	POSMIR	very
99	POSMIR	as
99	POSMIR	as
99	POSMIR	deeply
99	POSMIR	fully
99	POSMIR	more
99	POSMIR	more
99	POSMIR	more
99	POSMIR	more
99	POSMIR	strikingly
99	POSMIR	too
98	POSMIR	as
98	POSMIR	distinctly
98	POSMIR	dreadfully
98	POSMIR	equally
98	POSMIR	incredibly
98	POSMIR	less
98	POSMIR	less
98	POSMIR	less
98	POSMIR	more
98	POSMIR	perfectly
98	POSMIR	pretty
98	POSMIR	quite
98	POSMIR	so
98	POSMIR	still
98	POSMIR	too
98	POSMIR	too
98	POSMIR	uniquely
98	POSMIR	very
98	POSMIR	very
97	POSMIR	absolutely
97	POSMIR	also
97	POSMIR	as
97	POSMIR	as
97	POSMIR	as
97	POSMIR	completely
97	POSMIR	entirely
97	POSMIR	extremely
97	POSMIR	extremely
97	POSMIR	just
97	POSMIR	just
97	POSMIR	maybe
97	POSMIR	more
97	POSMIR	more
97	POSMIR	overly
97	POSMIR	pretty
97	POSMIR	quite
97	POSMIR	really
97	POSMIR	significantly
97	POSMIR	so
97	POSMIR	so
97	POSMIR	still
97	POSMIR	too
96	POSMIR	as
96	POSMIR	as
96	POSMIR	as
96	POSMIR	commercially
96	POSMIR	critically
96	POSMIR	even
96	POSMIR	even
96	POSMIR	highly
96	POSMIR	hugely
96	POSMIR	more
96	POSMIR	more
96	POSMIR	more
96	POSMIR	more
96	POSMIR	now
96	POSMIR	pretty
96	POSMIR	pretty
96	POSMIR	so
96	POSMIR	so
96	POSMIR	so
96	POSMIR	so
96	POSMIR	still
96	POSMIR	super
96	POSMIR	that
96	POSMIR	very
96	POSMIR	very
96	POSMIR	very
95	POSMIR	as
95	POSMIR	as
95	POSMIR	completely
95	POSMIR	highly
95	POSMIR	incredibly
95	POSMIR	just
95	POSMIR	just
95	POSMIR	more
95	POSMIR	more
95	POSMIR	more
95	POSMIR	more
95	POSMIR	more
95	POSMIR	much
95	POSMIR	outright
95	POSMIR	particularly
95	POSMIR	really
95	POSMIR	really
95	POSMIR	so
95	POSMIR	so
95	POSMIR	very
95	POSMIR	very
94	POSMIR	blissfully
94	POSMIR	even
94	POSMIR	extremely
94	POSMIR	more
94	POSMIR	more
94	POSMIR	more
94	POSMIR	more
94	POSMIR	more
94	POSMIR	quite
94	POSMIR	really
94	POSMIR	seemingly
94	POSMIR	so
94	POSMIR	so
94	POSMIR	still
94	POSMIR	very
94	POSMIR	visually
94	POSMIR	willfully
93	POSMIR	almost
93	POSMIR	always
93	POSMIR	as
93	POSMIR	as
93	POSMIR	even
93	POSMIR	extremely
93	POSMIR	highly
93	POSMIR	less
93	POSMIR	more
93	POSMIR	more
93	POSMIR	more
93	POSMIR	most
93	POSMIR	mutually
93	POSMIR	overly
93	POSMIR	quite
93	POSMIR	quite
93	POSMIR	really
93	POSMIR	really
93	POSMIR	really
93	POSMIR	very
93	POSMIR	very
93	POSMIR	wholly
92	POSMIR	as
92	POSMIR	as
92	POSMIR	as
92	POSMIR	deeply
92	POSMIR	even
92	POSMIR	extremely
92	POSMIR	incredibly
92	POSMIR	more
92	POSMIR	more
92	POSMIR	more
92	POSMIR	more
92	POSMIR	more
92	POSMIR	nearly
92	POSMIR	pretty
92	POSMIR	radically
92	POSMIR	so
92	POSMIR	so
92	POSMIR	sorely
92	POSMIR	too
92	POSMIR	too
92	POSMIR	totally
92	POSMIR	very
92	POSMIR	very
92	POSMIR	very
92	POSMIR	very
91	POSMIR	as
91	POSMIR	even
91	POSMIR	just
91	POSMIR	less
91	POSMIR	less
91	POSMIR	more
91	POSMIR	much
91	POSMIR	nearly
91	POSMIR	pretty
91	POSMIR	quite
91	POSMIR	second
91	POSMIR	so
91	POSMIR	so
91	POSMIR	truly
91	POSMIR	very
91	POSMIR	wholly
90	POSMIR	as
90	POSMIR	deceptively
90	POSMIR	deeply
90	POSMIR	downright
90	POSMIR	extremely
90	POSMIR	highly
90	POSMIR	just
90	POSMIR	lightly
90	POSMIR	more
90	POSMIR	more
90	POSMIR	more
90	POSMIR	quite
90	POSMIR	really
90	POSMIR	so
90	POSMIR	so
90	POSMIR	so
90	POSMIR	still
90	POSMIR	super
90	POSMIR	totally
90	POSMIR	very
89	POSMIR	absolutely
89	POSMIR	completely
89	POSMIR	completely
89	POSMIR	fairly
89	POSMIR	highly
89	POSMIR	incredibly
89	POSMIR	just
89	POSMIR	more
89	POSMIR	more
89	POSMIR	more
89	POSMIR	more
89	POSMIR	more
89	POSMIR	pretty
89	POSMIR	pretty
89	POSMIR	quite
89	POSMIR	rather
89	POSMIR	relatively
89	POSMIR	simply
89	POSMIR	so
89	POSMIR	so
89	POSMIR	too
89	POSMIR	very
88	POSMIR	absolutely
88	POSMIR	as
88	POSMIR	as
88	POSMIR	as
88	POSMIR	entirely
88	POSMIR	even
88	POSMIR	even
88	POSMIR	extremely
88	POSMIR	incredibly
88	POSMIR	just
88	POSMIR	less
88	POSMIR	more
88	POSMIR	more
88	POSMIR	more
88	POSMIR	most
88	POSMIR	nearly
88	POSMIR	particularly
88	POSMIR	pretty
88	POSMIR	quite
88	POSMIR	really
88	POSMIR	really
88	POSMIR	really
88	POSMIR	so
88	POSMIR	too
88	POSMIR	too
88	POSMIR	very
88	POSMIR	very
88	POSMIR	very
88	POSMIR	very
87	POSMIR	as
87	POSMIR	completely
87	POSMIR	completely
87	POSMIR	directly
87	POSMIR	even
87	POSMIR	extremely
87	POSMIR	just
87	POSMIR	just
87	POSMIR	less
87	POSMIR	more
87	POSMIR	more
87	POSMIR	more
87	POSMIR	much
87	POSMIR	pretty
87	POSMIR	pretty
87	POSMIR	pretty
87	POSMIR	pretty
87	POSMIR	quite
87	POSMIR	really
87	POSMIR	really
87	POSMIR	really
87	POSMIR	so
87	POSMIR	so
87	POSMIR	very
87	POSMIR	very
87	POSMIR	very
86	POSMIR	absolutely
86	POSMIR	absolutely
86	POSMIR	absolutely
86	POSMIR	almost
86	POSMIR	as
86	POSMIR	as
86	POSMIR	desperately
86	POSMIR	extremely
86	POSMIR	incredibly
86	POSMIR	just
86	POSMIR	less
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	more
86	POSMIR	only
86	POSMIR	plain
86	POSMIR	pretty
86	POSMIR	probably
86	POSMIR	quite
86	POSMIR	really
86	POSMIR	so
86	POSMIR	too
86	POSMIR	totally
86	POSMIR	very
86	POSMIR	very
86	POSMIR	very
86	POSMIR	wholly
85	POSMIR	actually
85	POSMIR	also
85	POSMIR	also
85	POSMIR	downright
85	POSMIR	even
85	POSMIR	even
85	POSMIR	even
85	POSMIR	exceptionally
85	POSMIR	internationally
85	POSMIR	just
85	POSMIR	less
85	POSMIR	more
85	POSMIR	more
85	POSMIR	most
85	POSMIR	only
85	POSMIR	particularly
85	POSMIR	pretty
85	POSMIR	quite
85	POSMIR	quite
85	POSMIR	really
85	POSMIR	so
85	POSMIR	super
85	POSMIR	too
85	POSMIR	too
85	POSMIR	too
85	POSMIR	too
85	POSMIR	too
85	POSMIR	truly
85	POSMIR	very
85	POSMIR	very
85	POSMIR	very
84	POSMIR	as
84	POSMIR	dangerously
84	POSMIR	even
84	POSMIR	even
84	POSMIR	even
84	POSMIR	highly
84	POSMIR	less
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	more
84	POSMIR	potentially
84	POSMIR	pretty
84	POSMIR	rather
84	POSMIR	so
84	POSMIR	so
84	POSMIR	still
84	POSMIR	super
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
84	POSMIR	very
83	POSMIR	actually
83	POSMIR	as
83	POSMIR	as
83	POSMIR	downright
83	POSMIR	equally
83	POSMIR	even
83	POSMIR	finally
83	POSMIR	more
83	POSMIR	more
83	POSMIR	more
83	POSMIR	more
83	POSMIR	more
83	POSMIR	more
83	POSMIR	more
83	POSMIR	painfully
83	POSMIR	particularly
83	POSMIR	really
83	POSMIR	simply
83	POSMIR	so
83	POSMIR	so
83	POSMIR	so
83	POSMIR	so
83	POSMIR	so
83	POSMIR	so
83	POSMIR	somewhat
83	POSMIR	too
83	POSMIR	too
83	POSMIR	too
83	POSMIR	too
83	POSMIR	very
83	POSMIR	very
83	POSMIR	very
83	POSMIR	very
82	POSMIR	as
82	POSMIR	completely
82	POSMIR	deeply
82	POSMIR	extremely
82	POSMIR	extremely
82	POSMIR	fairly
82	POSMIR	just
82	POSMIR	more
82	POSMIR	much
82	POSMIR	openly
82	POSMIR	otherwise
82	POSMIR	so
82	POSMIR	so
82	POSMIR	too
81	POSMIR	cautiously
81	POSMIR	darn
81	POSMIR	downright
81	POSMIR	exactly
81	POSMIR	far
81	POSMIR	highly
81	POSMIR	less
81	POSMIR	more
81	POSMIR	more
81	POSMIR	more
81	POSMIR	more
81	POSMIR	most
81	POSMIR	politically
81	POSMIR	pretty
81	POSMIR	quite
81	POSMIR	really
81	POSMIR	really
81	POSMIR	so
81	POSMIR	still
81	POSMIR	subtly
81	POSMIR	too
81	POSMIR	too
81	POSMIR	too
81	POSMIR	very
81	POSMIR	very
81	POSMIR	very
81	POSMIR	very
80	POSMIR	all
80	POSMIR	as
80	POSMIR	as
80	POSMIR	entirely
80	POSMIR	even
80	POSMIR	even
80	POSMIR	even
80	POSMIR	extremely
80	POSMIR	extremely
80	POSMIR	just
80	POSMIR	more
80	POSMIR	more
80	POSMIR	more
80	POSMIR	plain
80	POSMIR	quite
80	POSMIR	quite
80	POSMIR	rather
80	POSMIR	really
80	POSMIR	simply
80	POSMIR	so
80	POSMIR	still
80	POSMIR	truly
80	POSMIR	very
80	POSMIR	very
80	POSMIR	very
80	POSMIR	very
80	POSMIR	very
80	POSMIR	visually
79	POSMIR	all
79	POSMIR	as
79	POSMIR	as
79	POSMIR	as
79	POSMIR	as
79	POSMIR	as
79	POSMIR	completely
79	POSMIR	completely
79	POSMIR	even
79	POSMIR	even
79	POSMIR	extremely
79	POSMIR	far
79	POSMIR	fully
79	POSMIR	incredibly
79	POSMIR	just
79	POSMIR	more
79	POSMIR	more
79	POSMIR	more
79	POSMIR	more
79	POSMIR	particularly
79	POSMIR	quite
79	POSMIR	really
79	POSMIR	so
79	POSMIR	truly
79	POSMIR	very
79	POSMIR	wildly
78	POSMIR	as
78	POSMIR	easily
78	POSMIR	equally
78	POSMIR	equally
78	POSMIR	fairly
78	POSMIR	historically
78	POSMIR	hugely
78	POSMIR	just
78	POSMIR	more
78	POSMIR	more
78	POSMIR	more
78	POSMIR	more
78	POSMIR	more
78	POSMIR	much
78	POSMIR	much
78	POSMIR	much
78	POSMIR	near
78	POSMIR	otherwise
78	POSMIR	particularly
78	POSMIR	pretty
78	POSMIR	pretty
78	POSMIR	quite
78	POSMIR	quite
78	POSMIR	quite
78	POSMIR	really
78	POSMIR	really
78	POSMIR	really
78	POSMIR	really
78	POSMIR	relatively
78	POSMIR	so
78	POSMIR	so
78	POSMIR	so
78	POSMIR	so
78	POSMIR	so
78	POSMIR	still
78	POSMIR	too
78	POSMIR	too
78	POSMIR	too
78	POSMIR	utterly
78	POSMIR	vaguely
78	POSMIR	very
78	POSMIR	very
78	POSMIR	very
77	POSMIR	as
77	POSMIR	as
77	POSMIR	as
77	POSMIR	completely
77	POSMIR	downright
77	POSMIR	even
77	POSMIR	less
77	POSMIR	morbidly
77	POSMIR	more
77	POSMIR	more
77	POSMIR	more
77	POSMIR	more
77	POSMIR	plain
77	POSMIR	plain
77	POSMIR	pretty
77	POSMIR	quite
77	POSMIR	quite
77	POSMIR	rather
77	POSMIR	significantly
77	POSMIR	so
77	POSMIR	so
77	POSMIR	still
77	POSMIR	still
77	POSMIR	very
77	POSMIR	very
76	POSMIR	almost
76	POSMIR	as
76	POSMIR	environmentally
76	POSMIR	even
76	POSMIR	far
76	POSMIR	more
76	POSMIR	more
76	POSMIR	more
76	POSMIR	more
76	POSMIR	more
76	POSMIR	patently
76	POSMIR	politically
76	POSMIR	pretty
76	POSMIR	pretty
76	POSMIR	quite
76	POSMIR	really
76	POSMIR	so
76	POSMIR	so
76	POSMIR	tangentially
76	POSMIR	too
76	POSMIR	too
76	POSMIR	totally
76	POSMIR	very
76	POSMIR	very
75	POSMIR	as
75	POSMIR	as
75	POSMIR	completely
75	POSMIR	downright
75	POSMIR	easily
75	POSMIR	incredibly
75	POSMIR	less
75	POSMIR	less
75	POSMIR	less
75	POSMIR	medically
75	POSMIR	more
75	POSMIR	more
75	POSMIR	most
75	POSMIR	pretty
75	POSMIR	quite
75	POSMIR	quite
75	POSMIR	quite
75	POSMIR	quite
75	POSMIR	real
75	POSMIR	so
75	POSMIR	so
75	POSMIR	very
75	POSMIR	very
75	POSMIR	very
74	POSMIR	actually
74	POSMIR	as
74	POSMIR	as
74	POSMIR	completely
74	POSMIR	downright
74	POSMIR	entirely
74	POSMIR	even
74	POSMIR	even
74	POSMIR	even
74	POSMIR	even
74	POSMIR	less
74	POSMIR	more
74	POSMIR	more
74	POSMIR	more
74	POSMIR	most
74	POSMIR	now
74	POSMIR	now
74	POSMIR	otherwise
74	POSMIR	perfectly
74	POSMIR	perhaps
74	POSMIR	pretty
74	POSMIR	quite
74	POSMIR	quite
74	POSMIR	quite
74	POSMIR	really
74	POSMIR	really
74	POSMIR	really
74	POSMIR	really
74	POSMIR	sexually
74	POSMIR	so
74	POSMIR	so
74	POSMIR	spotlessly
74	POSMIR	still
74	POSMIR	too
74	POSMIR	too
74	POSMIR	too
74	POSMIR	truly
74	POSMIR	very
74	POSMIR	very
73	POSMIR	also
73	POSMIR	as
73	POSMIR	as
73	POSMIR	conspicuously
73	POSMIR	even
73	POSMIR	immensely
73	POSMIR	just
73	POSMIR	less
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	more
73	POSMIR	much
73	POSMIR	much
73	POSMIR	perfectly
73	POSMIR	pretty
73	POSMIR	quite
73	POSMIR	really
73	POSMIR	really
73	POSMIR	slightly
73	POSMIR	so
73	POSMIR	so
73	POSMIR	so
73	POSMIR	there
73	POSMIR	too
73	POSMIR	too
73	POSMIR	too
73	POSMIR	totally
73	POSMIR	truly
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	very
73	POSMIR	virtually
72	POSMIR	as
72	POSMIR	even
72	POSMIR	even
72	POSMIR	extremely
72	POSMIR	incredibly
72	POSMIR	less
72	POSMIR	more
72	POSMIR	more
72	POSMIR	more
72	POSMIR	more
72	POSMIR	more
72	POSMIR	more
72	POSMIR	otherwise
72	POSMIR	quite
72	POSMIR	really
72	POSMIR	really
72	POSMIR	really
72	POSMIR	somewhat
72	POSMIR	still
72	POSMIR	temporarily
72	POSMIR	too
72	POSMIR	too
72	POSMIR	very
72	POSMIR	very
72	POSMIR	very
72	POSMIR	very
71	POSMIR	around
71	POSMIR	as
71	POSMIR	completely
71	POSMIR	completely
71	POSMIR	deeply
71	POSMIR	equally
71	POSMIR	extremely
71	POSMIR	incredibly
71	POSMIR	less
71	POSMIR	most
71	POSMIR	otherwise
71	POSMIR	overly
71	POSMIR	physically
71	POSMIR	qualitatively
71	POSMIR	quite
71	POSMIR	quite
71	POSMIR	rather
71	POSMIR	really
71	POSMIR	seemingly
71	POSMIR	so
71	POSMIR	so
71	POSMIR	so
71	POSMIR	still
71	POSMIR	surprisingly
71	POSMIR	too
71	POSMIR	very
71	POSMIR	very
70	POSMIR	about
70	POSMIR	as
70	POSMIR	better
70	POSMIR	downright
70	POSMIR	even
70	POSMIR	even
70	POSMIR	even
70	POSMIR	fast
70	POSMIR	fully
70	POSMIR	just
70	POSMIR	just
70	POSMIR	more
70	POSMIR	more
70	POSMIR	now
70	POSMIR	previously
70	POSMIR	probably
70	POSMIR	quite
70	POSMIR	really
70	POSMIR	so
70	POSMIR	so
70	POSMIR	so
70	POSMIR	still
70	POSMIR	still
70	POSMIR	there
70	POSMIR	too
70	POSMIR	very
70	POSMIR	very
70	POSMIR	very
69	POSMIR	as
69	POSMIR	as
69	POSMIR	as
69	POSMIR	completely
69	POSMIR	deeply
69	POSMIR	downright
69	POSMIR	even
69	POSMIR	extremely
69	POSMIR	incredibly
69	POSMIR	just
69	POSMIR	less
69	POSMIR	more
69	POSMIR	more
69	POSMIR	more
69	POSMIR	partially
69	POSMIR	pretty
69	POSMIR	rather
69	POSMIR	relatively
69	POSMIR	so
69	POSMIR	so
69	POSMIR	so
69	POSMIR	so
69	POSMIR	so
69	POSMIR	somewhat
69	POSMIR	still
69	POSMIR	too
69	POSMIR	too
69	POSMIR	too
69	POSMIR	totally
69	POSMIR	very
69	POSMIR	very
69	POSMIR	very
69	POSMIR	very
69	POSMIR	very
69	POSMIR	very
69	POSMIR	very
68	POSMIR	almost
68	POSMIR	as
68	POSMIR	as
68	POSMIR	even
68	POSMIR	extremely
68	POSMIR	extremely
68	POSMIR	extremely
68	POSMIR	far
68	POSMIR	just
68	POSMIR	just
68	POSMIR	just
68	POSMIR	less
68	POSMIR	less
68	POSMIR	less
68	POSMIR	markedly
68	POSMIR	more
68	POSMIR	more
68	POSMIR	more
68	POSMIR	more
68	POSMIR	more
68	POSMIR	most
68	POSMIR	much
68	POSMIR	plain
68	POSMIR	pretty
68	POSMIR	quite
68	POSMIR	really
68	POSMIR	so
68	POSMIR	so
68	POSMIR	so
68	POSMIR	too
68	POSMIR	very
68	POSMIR	very
68	POSMIR	very
67	POSMIR	as
67	POSMIR	as
67	POSMIR	as
67	POSMIR	definitely
67	POSMIR	even
67	POSMIR	even
67	POSMIR	fundamentally
67	POSMIR	highly
67	POSMIR	just
67	POSMIR	less
67	POSMIR	less
67	POSMIR	more
67	POSMIR	more
67	POSMIR	more
67	POSMIR	more
67	POSMIR	more
67	POSMIR	more
67	POSMIR	more
67	POSMIR	most
67	POSMIR	most
67	POSMIR	nearly
67	POSMIR	now
67	POSMIR	rather
67	POSMIR	really
67	POSMIR	really
67	POSMIR	really
67	POSMIR	simply
67	POSMIR	simply
67	POSMIR	so
67	POSMIR	so
67	POSMIR	so
67	POSMIR	so
67	POSMIR	stunningly
67	POSMIR	too
67	POSMIR	very
67	POSMIR	very
67	POSMIR	very
67	POSMIR	very
67	POSMIR	very
66	POSMIR	also
66	POSMIR	as
66	POSMIR	as
66	POSMIR	as
66	POSMIR	as
